6.5519999999999995e-12,-52.24,106.37
7.005714285714287e-12,-52.59,33.55
7.046249999999999e-12,-52.7,9.26
6.7090909090909086e-12,-53.26,-112.15
6.605454545454545e-12,-53.46,-160.72
6.63375e-12,-53.56,174.98
6.71090909090909e-12,-53.66,150.69
6.047999999999999e-12,-53.97,77.83
6.338571428571428e-12,-54.06,53.54
-999,-54.24,4.93
6.4328571428571424e-12,-54.61,-92.26
6.715714285714286e-12,-54.69,-116.56
6.458750000000001e-12,-54.78,-140.86
6.072e-12,-54.86,-165.17
6.927272727272727e-12,-54.94,170.52
6.328999999999999e-12,-55.11,121.92
6.381999999999999e-12,-55.28,73.31
6.159000000000001e-12,-55.36,49.0
6.594285714285714e-12,-55.66,-48.26
6.73125e-12,-55.74,-72.57
7.354285714285714e-12,-55.88,-121.2
7.685714285714285e-12,-55.95,-145.52
6.75e-12,-56.02,-169.84
6.3625e-12,-56.23,117.2
6.374285714285714e-12,-56.43,44.24
5.892222222222222e-12,-56.76,-77.39
6.329000000000001e-12,-56.82,-101.72
6.37e-12,-56.94,-150.38
6.415555555555555e-12,-57.0,-174.71
6.1766666666666665e-12,-57.06,160.96
7.367499999999999e-12,-57.12,136.63
6.61e-12,-57.3,63.64
6.430000000000001e-12,-57.51,-33.71
6.002222222222223e-12,-57.63,-82.38
6.341111111111111e-12,-57.73,-131.06
6.826e-12,-57.78,-155.4
6.4722222222222214e-12,-57.83,180.25
9.368000000000001e-12,-58.09,58.55
6.24142857142857e-12,-58.18,9.85
7.305e-12,-58.28,-38.84
6.37e-12,-58.33,-63.18
6.2562500000000005e-12,-58.42,-111.88
6.794285714285714e-12,-58.51,-160.59
6.238888888888889e-12,-58.56,175.06
6.16e-12,-58.7,102.02
7.438000000000001e-12,-58.74,77.67
6.25375e-12,-58.78,53.31
3.831666666666668e-12,-58.82,28.95
6.673333333333333e-12,-58.95,-44.11
6.26e-12,-58.99,-68.47
6.4049999999999995e-12,-59.08,-117.18
7.345714285714286e-12,-59.11,-141.54
6.3525e-12,-59.15,-165.9
7.067999999999999e-12,-59.19,169.74
6.6179999999999995e-12,-59.28,121.03
6.8562499999999996e-12,-59.32,96.67
6.822857142857143e-12,-59.35,72.31
6.9750000000000005e-12,-59.43,23.58
6.9733333333333346e-12,-59.5,-25.15
-999,-59.58,-73.87
6.462857142857144e-12,-59.62,-98.23
7.015000000000001e-12,-59.69,-146.97
6.944000000000001e-12,-59.72,-171.34
6.5775e-12,-59.97,18.09
6.670000000000001e-12,-60.1,-79.39
7.065714285714286e-12,-60.17,-128.14
7.3e-12,-60.2,-152.52
6.905e-12,-60.23,-176.89
6.511250000000001e-12,-60.33,110.0
6.058749999999999e-12,-60.39,61.24
6.168571428571429e-12,-60.49,-11.89
6.24e-12,-60.52,-36.26
6.823333333333334e-12,-60.58,-85.01
6.864285714285713e-12,-60.64,-133.78
6.654e-12,-60.67,-158.16
7.456e-12,-60.7,177.47
6.685714285714286e-12,-60.76,128.71
7.17e-12,-60.79,104.33
6.106666666666667e-12,-60.82,79.95
6.182857142857143e-12,-60.84,55.57
6.888e-12,-60.87,31.18
6.578333333333335e-12,-60.99,-66.34
7.603333333333332e-12,-61.01,-90.73
6.974000000000001e-12,-61.06,-139.5
6.590000000000002e-12,-61.09,-163.89
6.662857142857144e-12,-61.48,-169.7
6.718333333333334e-12,-61.59,92.74
7.558000000000002e-12,-61.73,-53.62
7.131666666666667e-12,-61.78,-102.4
6.1e-12,-61.85,-175.59
6.68e-12,-61.94,86.83
6.3e-12,-62.01,13.63
7.131999999999999e-12,-62.06,-35.16
6.518e-12,-62.08,-59.55
7.52e-12,-62.12,-108.35
6.424285714285713e-12,-62.15,-132.76
6.329999999999999e-12,-62.17,-157.16
7.365e-12,-62.21,154.05
5.65325e-12,-62.24,129.65
6.29e-12,-62.26,105.25
6.3271428571428565e-12,-62.28,80.85
6.431999999999999e-12,-62.32,32.04
6.615e-12,-62.34,7.64
6.585714285714286e-12,-62.37,-16.76
6.201428571428571e-12,-62.39,-41.16
-5.344714285714285e-12,-62.41,-65.56
7.7425e-12,-62.43,-89.96
6.4150000000000004e-12,-62.47,-138.78
6.6757142857142856e-12,-62.51,172.42
7.0275e-12,-62.53,148.02
6.5120000000000005e-12,-62.56,123.62
-999,-62.58,99.21
1.3000000000000002e-10,-62.6,74.8
6.535e-12,-62.68,-22.82
6.095714285714287e-12,-62.7,-47.22
6.5428571428571426e-12,-62.72,-71.63
6.7357142857142865e-12,-62.74,-96.04
6.172857142857142e-12,-62.78,-144.86
6.3e-12,-62.8,-169.26
6.226e-12,-62.97,-28.94
6.560000000000001e-12,-63.03,-102.17
6.882857142857142e-12,-63.05,-126.59
6.578333333333333e-12,-63.07,-151.0
6.314285714285715e-12,-63.09,-175.41
6.5120000000000005e-12,-63.13,135.78
6.088571428571429e-12,-63.15,111.36
6.303333333333333e-12,-63.16,86.95
6.785e-12,-63.24,-10.7
6.438571428571429e-12,-63.28,-59.53
7.715e-12,-63.29,-83.94
6.263333333333334e-12,-63.33,-132.78
6.374285714285714e-12,-63.35,-157.19
6.47e-12,-63.44,80.74
6.964000000000001e-12,-63.47,31.9
6.441666666666666e-12,-63.51,-16.93
6.7625e-12,-63.55,-65.76
7.203333333333333e-12,-63.56,-90.18
5.964285714285714e-12,-63.6,-139.02
7.241999999999999e-12,-63.62,-163.44
7.1025e-12,-63.63,172.14
5.864285714285715e-12,-63.68,98.89
9.069999999999999e-12,-63.7,74.47
5.802857142857144e-12,-63.75,1.21
6.6414285714285725e-12,-63.81,-72.05
6.724000000000001e-12,-63.82,-96.47
6.658571428571428e-12,-63.84,-120.9
7.2e-12,-63.85,-145.32
6.864e-12,-63.87,-169.74
6.277500000000001e-12,-63.91,141.42
6.703333333333334e-12,-63.94,92.58
7.926e-12,-63.97,43.73
6.5266666666666665e-12,-64.01,-5.12
6.67e-12,-64.04,-53.96
8.573333333333334e-12,-64.06,-78.39
6.5599999999999995e-12,-64.09,-127.24
6.89e-12,-64.1,-151.66
5.8499999999999995e-12,-64.12,-176.09
6.030000000000001e-12,-64.17,110.64
6.99e-12,-64.19,86.21
7.744000000000001e-12,-64.2,61.79
6.333333333333333e-12,-64.28,-60.34
7.66e-12,-64.3,-84.77
6.4871428571428575e-12,-64.31,-109.2
6.5475000000000005e-12,-64.33,-133.63
6.49e-12,-64.41,104.23
7.0960000000000005e-12,-64.42,79.81
6.5025e-12,-64.47,6.52
6.4883333333333325e-12,-64.5,-42.34
6.875e-12,-64.52,-66.77
6.5620000000000005e-12,-64.53,-91.21
7.953333333333334e-12,-64.58,-164.5
6.316666666666668e-12,-64.64,97.78
6.2150000000000005e-12,-64.65,73.35
6.971428571428572e-12,-64.72,-24.38
7.143333333333333e-12,-64.73,-48.81
6.2599999999999996e-12,-64.76,-97.69
6.048333333333333e-12,-64.77,-122.12
6.258333333333334e-12,-64.79,-146.55
7.026666666666666e-12,-64.8,-170.98
7.096e-12,-64.83,140.15
6.290000000000001e-12,-64.85,115.71
7.82e-12,-64.95,-55.33
6.446000000000001e-12,-64.96,-79.78
6.870000000000001e-12,-64.98,-104.21
6.331428571428571e-12,-64.99,-128.65
6.5599999999999995e-12,-65.01,-153.08
6.572000000000001e-12,-65.02,-177.52
6.507999999999999e-12,-65.05,133.6
6.27e-12,-65.06,109.17
1.5168666666666667e-11,-65.08,84.73
6.349999999999999e-12,-65.16,-61.91
6.51125e-12,-65.17,-86.35
6.408571428571429e-12,-65.19,-110.79
6.041428571428572e-12,-65.2,-135.23
6.498571428571429e-12,-65.23,175.89
6.1600000000000004e-12,-65.28,78.13
6.175000000000001e-12,-65.3,53.68
6.75e-12,-65.35,-44.08
6.733333333333334e-12,-65.36,-68.53
6.53e-12,-65.38,-92.98
6.146e-12,-65.4,-141.86
6.291428571428571e-12,-65.43,169.25
1.8167499999999998e-11,-65.48,71.47
6.4328571428571424e-12,-65.52,-1.86
7.135000000000001e-12,-65.55,-50.76
6.2333333333333325e-12,-65.56,-75.21
6.4874999999999996e-12,-65.57,-99.66
6.534285714285715e-12,-65.58,-124.1
6.3266666666666665e-12,-65.59,-148.55
6.05e-12,-65.61,-172.99
6.5620000000000005e-12,-65.66,89.21
6.634999999999999e-12,-65.71,-8.59
-999,43.85,61.66
6.56e-12,46.08,-111.2
6.264285714285714e-12,46.69,-160.59
6.8083333333333336e-12,46.98,174.71
6.2063636363636375e-12,48.43,51.2
6.672857142857143e-12,48.98,1.79
6.366363636363637e-12,50.3,-121.73
6.441e-12,50.81,-171.14
6.472727272727273e-12,51.8,90.0
6.631428571428571e-12,53.21,-58.29
6.910999999999999e-12,53.43,-83.01
7.98875e-12,53.87,-132.45
7.30375e-12,54.3,178.11
6.640000000000001e-12,54.51,153.39
6.9428571428571425e-12,54.72,128.66
6.691249999999999e-12,54.94,103.93
6.8062500000000004e-12,55.35,54.46
6.7471428571428576e-12,55.75,5.01
6.188627999999999e-12,55.95,-19.72
6.558000000000001e-12,56.14,-44.46
6.8022222222222234e-12,56.34,-69.2
6.53875e-12,57.09,-168.14
6.763333333333333e-12,57.27,167.12
6.605e-12,57.64,117.62
6.94111111111111e-12,58.85,-55.63
7.29e-12,59.34,-129.89
7.155555555555556e-12,59.66,-179.41
6.651666666666666e-12,59.81,155.83
6.743333333333333e-12,59.97,131.07
7.106666666666666e-12,60.12,106.3
7.15125e-12,60.28,81.52
6.545555555555555e-12,60.58,31.99
5.8041428571428564e-12,61.01,-42.32
7.1800000000000005e-12,61.57,-141.42
7.101111111111112e-12,61.83,169.02
7.353749999999999e-12,62.1,119.45
6.441111111111111e-12,62.23,94.65
7.047777777777778e-12,62.36,69.86
7.028333333333334e-12,62.48,45.07
6.548571428571428e-12,62.85,-29.3
5.342425e-12,62.97,-54.09
7.200000000000001e-12,63.21,-103.69
6.9975e-12,63.55,-178.08
6.3922222222222226e-12,63.77,132.31
6.675e-12,63.88,107.49
7.660000000000001e-12,63.99,82.68
6.735714285714286e-12,64.3,8.25
7.568333333333334e-12,64.6,-66.2
6.623333333333333e-12,64.7,-91.01
6.347777777777778e-12,64.88,-140.65
7.770000000000001e-12,65.07,169.71
7.632e-12,65.34,95.23
7.291666666666667e-12,65.42,70.39
7.580000000000001e-12,65.59,20.74
-4.876666666666671e-13,65.67,-4.09
6.537142857142857e-12,65.75,-28.92
7.346e-12,65.91,-78.6
7.784285714285715e-12,66.13,-153.11
6.7324999999999994e-12,66.2,-177.94
7.105714285714286e-12,66.27,157.22
-999,66.41,107.53
7.326666666666667e-12,66.48,82.67
7.042857142857142e-12,66.67,8.14
6.639999999999999e-12,66.74,-16.71
6.69e-12,66.8,-41.55
6.776000000000001e-12,67.08,-165.81
7.038571428571429e-12,67.13,169.34
6.639999999999999e-12,67.18,144.49
7.345e-12,67.28,94.77
7.0275e-12,67.33,69.9
6.677142857142857e-12,67.42,20.19
6.6371428571428574e-12,67.47,-4.66
7.111666666666667e-12,67.51,-29.52
6.6149999999999996e-12,67.55,-54.38
7.114e-12,67.7,-153.82
6.661428571428572e-12,67.74,-178.68
6.783333333333333e-12,67.8,131.6
6.467142857142857e-12,67.86,81.87
6.76e-12,67.89,57.0
7.418571428571429e-12,67.97,-17.58
7.493333333333335e-12,68.02,-67.3
7.138333333333332e-12,68.06,-117.03
8.226000000000002e-12,68.15,118.66
6.667142857142858e-12,68.16,93.8
7.367142857142856e-12,68.17,68.93
7.49e-12,68.23,-154.8
8.590000000000001e-12,68.23,130.64
7.53e-12,68.1,142.75
7.1699999999999995e-12,68.04,68.22
7.649999999999999e-12,67.96,-31.12
6.994285714285715e-12,67.93,-55.95
7.004285714285715e-12,67.91,-80.78
7.323999999999999e-12,67.82,-155.28
6.864285714285714e-12,67.74,130.25
7.5525e-12,67.67,80.6
8.072e-12,67.64,55.78
6.8300000000000006e-12,67.6,30.96
7.131428571428572e-12,67.53,-18.67
6.7185714285714296e-12,67.49,-43.48
7.2750000000000004e-12,67.37,-117.92
7.052857142857143e-12,67.33,-142.73
7.476e-12,67.29,-167.53
6.730000000000001e-12,67.25,167.67
6.981666666666668e-12,67.2,142.86
7.1779999999999995e-12,67.16,118.06
7.753333333333332e-12,67.11,93.26
7.336e-12,67.07,68.46
6.965000000000001e-12,67.02,43.65
6.458571428571429e-12,66.92,-5.93
6.615000000000001e-12,66.88,-30.72
6.956666666666666e-12,66.83,-55.51
7.724285714285714e-12,66.77,-80.3
6.986666666666666e-12,66.51,155.78
6.964000000000001e-12,66.34,81.45
7.3275e-12,66.22,31.89
7.046666666666667e-12,66.16,7.13
6.8939999999999995e-12,66.1,-17.64
7.902000000000001e-12,65.52,119.52
7.2560000000000006e-12,65.45,94.76
6.701666666666666e-12,65.31,45.26
7.582857142857143e-12,65.1,-28.97
6.7540000000000005e-12,65.03,-53.71
7.61e-12,64.66,-177.41
7.034999999999999e-12,64.35,83.68
7.3825e-12,64.19,34.22
7.66e-12,64.11,9.5
6.56857142857143e-12,63.87,-64.65
6.599999999999999e-12,63.79,-89.37
7.5425e-12,63.45,171.77
6.449999999999999e-12,63.36,147.07
7.2575000000000005e-12,63.28,122.36
7.033333333333335e-12,63.19,97.66
7.558333333333332e-12,63.1,72.95
7.925e-12,62.75,-25.85
7.481666666666667e-12,62.47,-99.94
6.7599999999999995e-12,62.1,161.3
6.867999999999999e-12,61.91,111.93
6.645e-12,61.81,87.24
6.728333333333333e-12,61.62,37.87
6.913999999999999e-12,61.52,13.2
7.183333333333334e-12,60.72,175.81
6.568333333333334e-12,60.52,126.47
7.2699999999999995e-12,60.41,101.81
6.74e-12,60.31,77.14
6.958000000000001e-12,60.1,27.82
7.501666666666667e-12,59.45,-120.13
7.054999999999999e-12,59.23,-169.43
6.767500000000001e-12,59.01,141.27
7.357499999999999e-12,58.9,116.62
6.668333333333332e-12,58.79,91.97
6.8316666666666665e-12,58.68,67.33
7.060000000000001e-12,58.56,42.68
6.328333333333333e-12,57.99,-80.53
9.215e-12,57.87,-105.17
6.733333333333333e-12,57.75,-129.81
7.0866666666666665e-12,57.52,-179.08
6.8374999999999995e-12,57.16,107.02
6.923333333333333e-12,57.04,82.39
6.909999999999999e-12,56.92,57.76
7.036e-12,56.8,33.13
7.306666666666667e-12,56.68,8.5
7.17e-12,56.19,-90.0
7.059999999999999e-12,56.06,-114.62
7.196666666666667e-12,55.68,171.51
6.8975e-12,55.43,122.27
7.1566666666666684e-12,55.3,97.66
7.067499999999999e-12,55.17,73.04
7.363333333333333e-12,54.91,23.8
6.7083333333333336e-12,54.65,-25.42
7.765999999999999e-12,54.52,-50.03
6.586e-12,54.39,-74.64
7.51e-12,54.12,-123.87
7.1142857142857144e-12,53.98,-148.48
6.882857142857142e-12,53.31,88.49
7.06e-12,53.17,63.88
6.9975e-12,53.03,39.28
7.312857142857144e-12,52.89,14.68
7.82e-12,52.48,-59.12
6.998e-12,52.34,-83.72
7.153333333333334e-12,51.76,177.88
7.075999999999999e-12,51.33,104.09
6.901666666666666e-12,51.18,79.5
7.918e-12,51.03,54.9
7.528333333333333e-12,50.89,30.31
6.761428571428571e-12,50.59,-18.87
6.6019999999999995e-12,50.3,-68.05
6.858e-12,50.14,-92.64
6.672000000000001e-12,49.07,95.25
6.445714285714285e-12,48.91,70.66
6.014142857142857e-12,48.76,46.08
7.008571428571428e-12,48.6,21.49
6.511428571428571e-12,48.45,-3.09
8.059999999999999e-12,47.64,-126.0
6.2442857142857135e-12,47.48,-150.58
6.552857142857143e-12,47.16,160.27
6.9300000000000006e-12,46.66,86.53
7.034285714285715e-12,46.5,61.96
7.39e-12,46.16,12.81
7.2575e-12,45.83,-36.34
7.335e-12,45.49,-85.49
6.811428571428571e-12,45.14,-134.64
6.6250000000000005e-12,44.62,151.65
7.693333333333333e-12,43.91,53.37
