1.8052799999999998e-10,-33.16,-130.32
1.280075e-09,17.5,-118.2
1.3013387826086955e-09,18.34,-142.97
1.2575634999999998e-09,24.32,19.06
1.172836e-09,24.98,-5.67
1.1175157894736844e-09,29.76,156.62
1.115645294117647e-09,30.86,107.21
1.2036581250000002e-09,31.39,82.5
9.788499999999998e-10,34.36,-65.7
1.1196666666666666e-09,35.27,-115.08
1.1698799999999999e-09,35.72,-139.78
1.0312230769230769e-09,41.39,-125.48
9.541142857142859e-10,42.12,-174.86
1.031546153846154e-09,42.82,135.75
1.0231153846153847e-09,43.52,86.36
2.94475e-10,-50.78,13.31
3.7290833333333326e-10,-50.92,-10.96
3.2359230769230766e-10,-51.06,-35.22
3.4744545454545453e-10,-51.2,-59.48
3.0825384615384614e-10,-51.34,-83.74
3.136083333333333e-10,-51.47,-108.0
3.501e-10,-51.74,-156.54
4.5457272727272733e-10,-52.24,106.37
2.603818181818182e-10,-52.59,33.55
2.7987272727272725e-10,-52.7,9.26
3.170818181818182e-10,-53.26,-112.15
3.9188e-10,-53.46,-160.72
4.3879e-10,-53.56,174.98
4.5596e-10,-53.66,150.69
3.482622222222223e-10,-53.97,77.83
3.2513e-10,-54.06,53.54
4.5459e-08,-54.24,4.93
3.5598000000000005e-10,-54.61,-92.26
3.4016e-10,-54.69,-116.56
3.963333333333333e-10,-54.78,-140.86
4.0642222222222226e-10,-54.86,-165.17
4.4486666666666664e-10,-54.94,170.52
3.950888888888889e-10,-55.11,121.92
3.10729e-10,-55.28,73.31
2.551777777777778e-10,-55.36,49.0
3.344777777777778e-10,-55.66,-48.26
3.5926666666666665e-10,-55.74,-72.57
3.4004444444444446e-10,-55.88,-121.2
3.5614444444444443e-10,-55.95,-145.52
4.141999999999999e-10,-56.02,-169.84
3.0233222222222226e-10,-56.23,117.2
2.65085e-10,-56.43,44.24
3.1149999999999996e-10,-56.76,-77.39
3.3948888888888887e-10,-56.82,-101.72
3.697375e-10,-56.94,-150.38
3.651875e-10,-57.0,-174.71
3.4753750000000005e-10,-57.06,160.96
-3.95e-10,-57.12,136.63
2.958125e-10,-57.3,63.64
3.253444444444445e-10,-57.51,-33.71
3.9497499999999997e-10,-57.63,-82.38
3.066875e-10,-57.73,-131.06
3.58675e-10,-57.78,-155.4
4.1460000000000005e-10,-57.83,180.25
3.7563750000000004e-10,-58.09,58.55
2.671125e-10,-58.18,9.85
2.8662124999999997e-10,-58.28,-38.84
4.0323571428571427e-10,-58.33,-63.18
3.1743749999999997e-10,-58.42,-111.88
3.526125e-10,-58.51,-160.59
3.652714285714286e-10,-58.56,175.06
2.7252714285714286e-10,-58.7,102.02
2.9336285714285714e-10,-58.74,77.67
2.7004285714285716e-10,-58.78,53.31
2.8712857142857143e-10,-58.82,28.95
3.7366714285714283e-10,-58.95,-44.11
3.8215e-10,-58.99,-68.47
3.740285714285714e-10,-59.08,-117.18
3.925857142857142e-10,-59.11,-141.54
3.2434000000000004e-10,-59.15,-165.9
2.8267500000000006e-10,-59.19,169.74
2.5208142857142856e-10,-59.28,121.03
3.1695714285714283e-10,-59.32,96.67
3.3351999999999995e-10,-59.35,72.31
2.448825e-10,-59.43,23.58
3.566285714285715e-10,-59.5,-25.15
3.285457142857143e-10,-59.58,-73.87
2.912857142857143e-10,-59.62,-98.23
3.6273333333333334e-10,-59.69,-146.97
3.102285714285715e-10,-59.72,-171.34
3.8044285714285716e-10,-59.97,18.09
2.984428571428571e-10,-60.1,-79.39
3.345471428571428e-10,-60.17,-128.14
3.601971428571429e-10,-60.2,-152.52
3.144142857142857e-10,-60.23,-176.89
3.058785714285714e-10,-60.33,110.0
3.287328571428572e-10,-60.39,61.24
4.2106666666666663e-10,-60.49,-11.89
4.3761500000000004e-10,-60.52,-36.26
3.3745000000000006e-10,-60.58,-85.01
3.375333333333333e-10,-60.64,-133.78
2.891285714285714e-10,-60.67,-158.16
3.7734e-10,-60.7,177.47
3.2606e-10,-60.76,128.71
2.615842857142857e-10,-60.79,104.33
3.327833333333333e-10,-60.82,79.95
3.7141166666666666e-10,-60.84,55.57
3.3690857142857144e-10,-60.87,31.18
2.8461428571428573e-10,-60.99,-66.34
3.3613142857142855e-10,-61.01,-90.73
3.0055e-10,-61.06,-139.5
2.9453333333333336e-10,-61.09,-163.89
4.0058333333333337e-10,-61.48,-169.7
3.2448333333333335e-10,-61.59,92.74
3.7713333333333336e-10,-61.73,-53.62
3.426333333333334e-10,-61.78,-102.4
2.8684714285714287e-10,-61.85,-175.59
3.1457000000000003e-10,-61.94,86.83
6.81035e-10,-62.01,13.63
4.0669142857142856e-10,-62.06,-35.16
2.8648333333333337e-10,-62.08,-59.55
2.624357142857143e-10,-62.12,-108.35
3.8476666666666666e-10,-62.15,-132.76
4.266e-10,-62.17,-157.16
2.7591666666666667e-10,-62.21,154.05
3.1186666666666674e-10,-62.24,129.65
3.6873819999999995e-10,-62.26,105.25
4.118416666666667e-10,-62.28,80.85
3.4596666666666665e-10,-62.32,32.04
3.331333333333333e-10,-62.34,7.64
3.2943e-10,-62.37,-16.76
2.7844333333333337e-10,-62.39,-41.16
3.4949999999999993e-10,-62.41,-65.56
3.1553571428571426e-10,-62.43,-89.96
2.624066666666667e-10,-62.47,-138.78
3.6304999999999995e-10,-62.51,172.42
3.3575e-10,-62.53,148.02
3.6311666666666664e-10,-62.56,123.62
3.9799999999999997e-10,-62.58,99.21
2.936e-10,-62.6,74.8
3.6606666666666666e-10,-62.68,-22.82
2.6274833333333335e-10,-62.7,-47.22
2.430746666666667e-10,-62.72,-71.63
3.2738333333333325e-10,-62.74,-96.04
3.578183333333333e-10,-62.78,-144.86
2.3442e-10,-62.8,-169.26
3.4337166666666667e-10,-62.97,-28.94
3.0136666666666667e-10,-63.03,-102.17
3.05325e-10,-63.05,-126.59
2.8335e-10,-63.07,-151.0
3.3917999999999996e-10,-63.09,-175.41
3.3611e-10,-63.13,135.78
2.9086e-10,-63.15,111.36
4.4174e-10,-63.16,86.95
3.239166666666667e-10,-63.24,-10.7
2.884033333333333e-10,-63.28,-59.53
3.1628333333333336e-10,-63.29,-83.94
4.27175e-10,-63.33,-132.78
2.9421666666666665e-10,-63.35,-157.19
3.244066666666667e-10,-63.44,80.74
2.6795000000000004e-10,-63.47,31.9
5.392000000000001e-10,-63.51,-16.93
3.2829000000000006e-10,-63.55,-65.76
3.2735000000000006e-10,-63.56,-90.18
2.7098083333333335e-10,-63.6,-139.02
2.7265e-10,-63.62,-163.44
2.8095833333333333e-10,-63.63,172.14
3.7345999999999997e-10,-63.68,98.89
4.614166666666666e-10,-63.7,74.47
3.8516000000000004e-10,-63.75,1.21
3.0538333333333333e-10,-63.81,-72.05
3.202e-10,-63.82,-96.47
3.0888e-10,-63.84,-120.9
2.5859333333333333e-10,-63.85,-145.32
2.8953166666666673e-10,-63.87,-169.74
3.513166666666667e-10,-63.91,141.42
4.3939999999999995e-10,-63.94,92.58
2.8142000000000005e-10,-63.97,43.73
4.0824999999999996e-10,-64.01,-5.12
2.6036666666666666e-10,-64.04,-53.96
2.471e-10,-64.06,-78.39
3.3613833333333334e-10,-64.09,-127.24
3.5711666666666666e-10,-64.1,-151.66
2.7502833333333333e-10,-64.12,-176.09
2.976616666666667e-10,-64.17,110.64
2.1956333333333333e-10,-64.19,86.21
2.388316666666667e-10,-64.2,61.79
2.8186e-10,-64.28,-60.34
4.832500000000001e-10,-64.3,-84.77
3.575666666666667e-10,-64.31,-109.2
3.4203333333333335e-10,-64.33,-133.63
2.9263833333333334e-10,-64.41,104.23
3.0486666666666666e-10,-64.42,79.81
4.701666666666666e-10,-64.47,6.52
3.2691666666666665e-10,-64.5,-42.34
3.3901666666666664e-10,-64.52,-66.77
2.6050499999999997e-10,-64.53,-91.21
2.879883333333333e-10,-64.58,-164.5
2.366266666666667e-10,-64.64,97.78
4.0392166666666663e-10,-64.65,73.35
2.2336666666666666e-10,-64.72,-24.38
2.331e-10,-64.73,-48.81
2.4538333333333333e-10,-64.76,-97.69
2.9996666666666665e-10,-64.77,-122.12
3.528716666666667e-10,-64.79,-146.55
2.697166666666667e-10,-64.8,-170.98
3.2836666666666663e-10,-64.83,140.15
3.104516666666667e-10,-64.85,115.71
2.8983333333333337e-10,-64.95,-55.33
2.33935e-10,-64.96,-79.78
2.793166666666667e-10,-64.98,-104.21
4.0086666666666664e-10,-64.99,-128.65
3.920428571428571e-10,-65.01,-153.08
3.036e-10,-65.02,-177.52
3.031833333333333e-10,-65.05,133.6
4.7638e-10,-65.06,109.17
4.1376285714285716e-10,-65.08,84.73
3.3798e-10,-65.16,-61.91
3.224171428571429e-10,-65.17,-86.35
3.6955000000000003e-10,-65.19,-110.79
2.7216666666666666e-10,-65.2,-135.23
2.3074999999999998e-10,-65.23,175.89
3.069783333333333e-10,-65.28,78.13
2.9963333333333337e-10,-65.3,53.68
3.0223333333333334e-10,-65.35,-44.08
2.8505e-10,-65.36,-68.53
2.025e-10,-65.38,-92.98
2.5790200000000003e-10,-65.4,-141.86
3.618333333333333e-10,-65.43,169.25
2.1537500000000002e-10,-65.48,71.47
2.9393333333333333e-10,-65.52,-1.86
3.7046142857142857e-10,-65.55,-50.76
3.2745e-10,-65.56,-75.21
2.4634285714285713e-10,-65.57,-99.66
2.2615714285714287e-10,-65.58,-124.1
2.584e-10,-65.59,-148.55
3.6927285714285714e-10,-65.61,-172.99
3.020914285714286e-10,-65.66,89.21
2.5692857142857147e-10,-65.71,-8.59
1.6447142857142857e-09,43.85,61.66
9.197615384615385e-10,46.08,-111.2
8.842384615384615e-10,46.69,-160.59
9.062e-10,46.98,174.71
9.731272727272728e-10,48.43,51.2
8.492916666666667e-10,48.98,1.79
9.545900000000001e-10,50.3,-121.73
9.251499999999999e-10,50.81,-171.14
8.881500000000001e-10,51.8,90.0
7.526999999999999e-10,53.21,-58.29
8.11e-10,53.43,-83.01
8.323666666666667e-10,53.87,-132.45
8.219666666666666e-10,54.3,178.11
7.832400000000001e-10,54.51,153.39
7.6764e-10,54.72,128.66
8.136777777777778e-10,54.94,103.93
7.514222222222223e-10,55.35,54.46
7.1851e-10,55.75,5.01
8.462e-10,55.95,-19.72
6.6882e-10,56.14,-44.46
7.483333333333333e-10,56.34,-69.2
6.858888888888889e-10,57.09,-168.14
6.678888888888889e-10,57.27,167.12
6.518222222222222e-10,57.64,117.62
6.081999999999999e-10,58.85,-55.63
5.135333333333333e-10,59.34,-129.89
4.974875e-10,59.66,-179.41
4.4161111111111115e-10,59.81,155.83
4.4775e-10,59.97,131.07
4.829375e-10,60.12,106.3
4.492285714285714e-10,60.28,81.52
4.3211249999999994e-10,60.58,31.99
3.88525e-10,61.01,-42.32
3.372e-10,61.57,-141.42
2.6418125e-10,61.83,169.02
2.597125e-10,62.1,119.45
2.69325e-10,62.23,94.65
2.5420125000000005e-10,62.36,69.86
2.506e-10,62.48,45.07
1.70775e-10,62.85,-29.3
1.700375e-10,62.97,-54.09
1.8402e-10,63.21,-103.69
1.2902857142857145e-10,63.55,-178.08
1.4186666666666668e-10,63.77,132.31
1.4995714285714286e-10,63.88,107.49
1.4585714285714284e-10,63.99,82.68
1.1147285714285715e-10,64.3,8.25
9.505714285714286e-11,64.6,-66.2
1.0354285714285713e-10,64.7,-91.01
9.035428571428571e-11,64.88,-140.65
6.984285714285714e-11,65.07,169.71
6.892857142857142e-11,65.34,95.23
7.391274999999999e-11,65.42,70.39
6.651428571428572e-11,65.59,20.74
2.991428571428572e-11,65.67,-4.09
5.439428571428571e-11,65.75,-28.92
4.758333333333333e-11,65.91,-78.6
4.8705571428571434e-11,66.13,-153.11
3.9515714285714275e-11,66.2,-177.94
4.257285714285714e-11,66.27,157.22
3.98e-11,66.41,107.53
3.8218e-11,66.48,82.67
4.498333333333333e-11,66.67,8.14
3.565714285714286e-11,66.74,-16.71
2.9485714285714285e-11,66.8,-41.55
3.901428571428572e-11,67.08,-165.81
2.4782857142857144e-11,67.13,169.34
1.9872857142857142e-11,67.18,144.49
2.814e-11,67.28,94.77
3.498428571428572e-11,67.33,69.9
3.5528571428571434e-11,67.42,20.19
3.5075e-11,67.47,-4.66
2.1598333333333336e-11,67.51,-29.52
2.9373999999999993e-11,67.55,-54.38
2.2333333333333334e-11,67.7,-153.82
2.485e-11,67.74,-178.68
2.6628571428571428e-11,67.8,131.6
1.6110000000000003e-11,67.86,81.87
2.997142857142857e-11,67.89,57.0
2.4240000000000002e-11,67.97,-17.58
2.4260428571428565e-11,68.02,-67.3
2.0985714285714285e-11,68.06,-117.03
2.0202857142857142e-11,68.15,118.66
2.6933333333333333e-11,68.16,93.8
1.0514285714285714e-11,68.17,68.93
1.6680000000000004e-11,68.23,-154.8
4.2886e-11,68.23,130.64
2.1316666666666665e-11,68.1,142.75
2.139e-11,68.04,68.22
3.089833333333333e-11,67.96,-31.12
2.3183333333333333e-11,67.93,-55.95
2.0740000000000004e-11,67.91,-80.78
2.46e-11,67.82,-155.28
2.7176e-11,67.74,130.25
1.3766666666666668e-11,67.67,80.6
1.3357142857142858e-11,67.64,55.78
3.2445714285714287e-11,67.6,30.96
2.5583333333333332e-11,67.53,-18.67
1.913e-11,67.49,-43.48
2.2566666666666664e-11,67.37,-117.92
2.3061666666666665e-11,67.33,-142.73
2.5116666666666668e-11,67.29,-167.53
2.4518e-11,67.25,167.67
1.954833333333333e-11,67.2,142.86
2.3615e-11,67.16,118.06
2.2099999999999997e-11,67.11,93.26
2.128333333333333e-11,67.07,68.46
2.1166666666666668e-11,67.02,43.65
1.2211666666666667e-11,66.92,-5.93
2.1083333333333335e-11,66.88,-30.72
2.1150000000000003e-11,66.83,-55.51
4.856666666666667e-11,66.77,-80.3
1.91e-11,66.51,155.78
2.275e-11,66.34,81.45
2.9984999999999994e-11,66.22,31.89
3.0683333333333336e-11,66.16,7.13
1.9581666666666668e-11,66.1,-17.64
2.55e-11,65.52,119.52
1.7095e-11,65.45,94.76
2.8162e-11,65.31,45.26
1.5749999999999997e-11,65.1,-28.97
2.5866666666666665e-11,65.03,-53.71
2.25675e-11,64.66,-177.41
1.917833333333333e-11,64.35,83.68
3.071666666666666e-11,64.19,34.22
3.9916666666666665e-11,64.11,9.5
3.0468333333333333e-11,63.87,-64.65
3.633333333333334e-11,63.79,-89.37
1.9583333333333334e-11,63.45,171.77
3.4499999999999984e-12,63.36,147.07
2.7650083333333332e-11,63.28,122.36
2.25e-11,63.19,97.66
1.6915000000000004e-11,63.1,72.95
3.659666666666667e-11,62.75,-25.85
4.805e-11,62.47,-99.94
1.82e-11,62.1,161.3
2.866666666666667e-11,61.91,111.93
3.568333333333334e-11,61.81,87.24
3.4383333333333334e-11,61.62,37.87
4.802166666666666e-11,61.52,13.2
3.7733333333333334e-11,60.72,175.81
3.197333333333333e-11,60.52,126.47
4.0957142857142857e-11,60.41,101.81
4.22e-11,60.31,77.14
3.936e-11,60.1,27.82
5.737333333333334e-11,59.45,-120.13
4.360000000000001e-11,59.23,-169.43
5.1491666666666674e-11,59.01,141.27
4.242857142857143e-11,58.9,116.62
5.337333333333334e-11,58.79,91.97
4.488333333333333e-11,58.68,67.33
3.692333333333333e-11,58.56,42.68
5.088333333333333e-11,57.99,-80.53
4.132857142857142e-11,57.87,-105.17
5.635e-11,57.75,-129.81
6.055e-11,57.52,-179.08
4.1449999999999996e-11,57.16,107.02
5.4916666666666664e-11,57.04,82.39
4.32e-11,56.92,57.76
4.026666666666667e-11,56.8,33.13
4.808333333333333e-11,56.68,8.5
4.5779999999999996e-11,56.19,-90.0
5.5700000000000005e-11,56.06,-114.62
5.2455e-11,55.68,171.51
5.4416666666666666e-11,55.43,122.27
4.1085e-11,55.3,97.66
4.8600000000000005e-11,55.17,73.04
6.9625e-11,54.91,23.8
5.420166666666667e-11,54.65,-25.42
4.6302833333333325e-11,54.52,-50.03
3.7416666666666667e-11,54.39,-74.64
6.487500000000001e-11,54.12,-123.87
5.486666666666667e-11,53.98,-148.48
5.97e-11,53.31,88.49
7.322857142857142e-11,53.17,63.88
5.818571428571429e-11,53.03,39.28
5.965e-11,52.89,14.68
6.048333333333334e-11,52.48,-59.12
4.213333333333333e-11,52.34,-83.72
4.0655714285714283e-11,51.76,177.88
4.998333333333333e-11,51.33,104.09
5.507142857142857e-11,51.18,79.5
4.9360000000000005e-11,51.03,54.9
6.071428571428572e-11,50.89,30.31
6.591333333333333e-11,50.59,-18.87
6.721666666666667e-11,50.3,-68.05
6.455714285714286e-11,50.14,-92.64
4.749428571428571e-11,49.07,95.25
6.034999999999999e-11,48.91,70.66
5.4685714285714286e-11,48.76,46.08
6.140833333333334e-11,48.6,21.49
5.964571428571429e-11,48.45,-3.09
6.165714285714285e-11,47.64,-126.0
4.635e-11,47.48,-150.58
6.756399999999999e-11,47.16,160.27
4.351428571428571e-11,46.66,86.53
3.7565714285714284e-11,46.5,61.96
5.997285714285714e-11,46.16,12.81
4.039999999999999e-11,45.83,-36.34
3.4537499999999996e-11,45.49,-85.49
7.268571428571429e-11,45.14,-134.64
6.214285714285715e-11,44.62,151.65
4.865857142857143e-11,43.91,53.37
