77.6195652173913,-13.86,66.46
66.6566037735849,-15.05,-7.08
65.61250000000001,-15.44,-31.59
78.69302325581394,-18.12,156.85
78.8906976744186,-18.5,132.35
71.40217391304348,-23.87,124.82
74.89761904761905,-24.22,100.33
62.75526315789473,-32.03,-80.28
72.30303030303031,-29.57,34.21
65.30810810810812,-28.81,-39.44
64.64871794871794,-28.29,-88.54
71.02,-28.03,-113.09
69.15,-27.77,-137.64
70.56857142857142,-27.51,-162.19
71.39142857142856,-26.98,148.71
71.39142857142856,-26.44,99.61
69.33783783783784,-26.18,75.07
72.68285714285713,-25.9,50.52
70.83055555555556,-24.81,-47.67
72.61944444444445,-23.4,-170.42
68.05641025641025,-23.11,165.03
75.04571428571428,-21.66,42.29
67.46052631578947,-21.37,17.75
75.2388888888889,-19.25,-154.09
64.72093023255815,-18.0,107.72
72.01794871794873,-17.69,83.17
70.39268292682927,-15.76,-64.12
63.271739130434796,-15.43,-88.67
72.0225,-14.76,-137.78
75.3263157894737,-14.42,-162.33
65.19111111111111,-12.72,74.93
72.84634146341465,-12.38,50.38
74.89250000000001,-12.03,25.83
62.488,-10.26,-96.93
71.6139534883721,-9.53,-146.04
73.35813953488372,-8.8,164.86
75.43170731707319,-8.43,140.31
62.7425925925926,-4.24,-129.79
63.40576923076924,-3.85,-154.35
70.89999999999999,-3.05,156.54
64.96111111111111,-1.85,82.86
64.61250000000001,1.47,-113.62
74.71836734693879,3.63,123.56
64.18103448275862,4.06,99.0
63.31052631578948,4.94,49.86
63.632786885245906,6.72,-48.4
64.54677419354839,8.55,-146.69
64.9016393442623,10.41,115.02
66.59344262295082,11.35,65.87
64.58955223880596,15.7,-155.36
65.18030303030304,16.19,180.06
70.86166666666666,17.68,106.3
77.97454545454548,18.18,81.71
67.07424242424243,22.25,-115.04
64.69859154929577,22.76,-139.64
68.28999999999999,40.26,127.68
69.77499999999999,40.78,103.02
69.51136363636363,55.11,106.72
70.01460674157305,58.5,-91.3
70.85402298850573,64.32,-127.86
69.30224719101125,64.64,-152.68
66.61348314606742,68.29,-115.23
58.891935483870974,69.9,71.06
67.04022988505747,70.33,21.42
72.75599999999999,71.13,-77.84
66.9828947368421,72.98,9.36
70.95833333333331,74.34,121.58
71.2281690140845,74.45,96.85
68.78142857142856,75.22,-76.36
70.37692307692308,76.05,61.24
72.19047619047619,76.54,-86.9
66.74307692307693,77.04,100.47
79.27735849056603,77.17,51.22
72.97413793103448,77.3,1.93
69.83,77.48,-71.94
56.97758620689655,77.71,-170.35
69.35000000000001,77.88,115.82
71.65178571428571,77.92,91.27
69.05172413793103,78.03,42.1
67.41090909090906,78.62,82.95
63.577586206896534,78.75,9.35
66.32222222222222,78.87,-64.19
64.10178571428571,78.91,-88.69
67.50980392156862,79.13,124.33
67.818,79.16,99.88
67.93,79.19,75.43
66.99795918367349,79.23,50.94
67.29166666666667,79.52,-169.16
66.75510204081634,79.58,141.94
69.31555555555556,79.62,117.51
60.88399999999999,79.7,44.25
67.33478260869562,79.84,-77.83
62.44489795918368,79.87,-102.22
65.33571428571429,80.51,-64.38
66.54035087719299,-50.41,29.41
69.80961538461538,-51.52,-164.69
70.75869565217393,-52.04,98.23
65.59215686274509,-52.51,1.12
71.45217391304348,-53.49,142.56
68.02222222222221,-58.45,167.0
68.71470588235294,-59.18,112.98
68.37741935483872,-59.22,88.63
71.36896551724139,-59.41,-33.19
69.03437500000001,-59.48,-81.91
68.34848484848484,-59.55,-130.64
72.8741935483871,-59.62,-179.38
73.85806451612902,-59.66,156.26
67.965625,-59.77,83.16
66.97333333333334,-59.84,34.42
70.8258064516129,-60.27,77.6
72.31379310344829,-60.3,53.22
62.42352941176471,-60.33,28.84
59.589285714285715,-60.36,4.46
68.55806451612904,-60.46,-68.66
64.60000000000001,-60.49,-93.04
63.95357142857143,-61.47,109.12
64.78709677419356,-61.49,84.73
64.5741935483871,-61.52,60.33
65.66129032258065,-61.76,176.39
69.32413793103449,-61.83,103.21
72.50357142857142,-61.85,78.81
70.49310344827586,-61.87,54.42
32.06,-61.96,-43.17
64.25625,-61.99,-67.57
65.57586206896552,-62.01,-91.97
75.86923076923077,-62.09,170.43
72.18888888888888,-62.46,115.59
74.42307692307693,-62.47,91.19
68.28275862068966,-62.51,42.37
62.644444444444446,-62.58,-30.84
66.78333333333332,-62.62,-79.65
64.9774193548387,-62.69,-177.29
68.97391304347826,-62.71,158.31
67.48965517241379,-62.73,133.9
72.89999999999999,-62.77,85.08
64.07419354838709,-62.83,11.85
64.42258064516129,-62.85,-12.56
73.91923076923077,-62.87,-36.97
68.73478260869565,-62.91,-85.79
76.17916666666667,-62.92,-110.21
72.91111111111111,-63.02,127.74
65.33846153846156,-63.05,78.91
69.12962962962962,-63.13,-18.74
67.36785714285713,-63.15,-43.16
69.268,-63.16,-67.57
62.123333333333335,-63.23,-165.23
62.690000000000005,-63.25,170.35
70.43571428571428,-63.3,97.1
70.80714285714285,-63.32,72.69
70.51923076923077,-63.36,23.85
66.37200000000001,-63.39,-24.98
64.29032258064517,-63.44,-98.24
73.13600000000001,-63.5,-171.49
62.14,-63.51,164.09
69.1037037037037,-63.53,139.67
62.30999999999999,-63.65,-31.27
70.16428571428571,-63.68,-80.12
75.1076923076923,-63.7,-104.54
62.85,-63.73,-153.38
66.74666666666668,-63.76,157.77
77.568,-63.8,108.93
65.8357142857143,-63.81,84.5
69.24615384615383,-63.89,-37.61
70.225,-63.91,-62.04
64.71,-63.97,-159.75
66.95517241379311,-63.99,175.83
77.204,-64.0,151.41
77.88,-64.02,126.98
75.20769230769231,-64.04,102.55
73.27199999999999,-64.05,78.13
62.92903225806452,-64.08,29.27
67.51724137931033,-64.11,-19.58
69.4074074074074,-64.13,-44.01
71.47777777777777,-64.19,-141.73
53.38947368421052,-64.28,71.7
70.23200000000001,-64.4,-123.76
77.27307692307691,-64.41,-148.19
67.04666666666667,-64.46,138.52
62.573333333333345,-64.55,-8.08
67.89,-64.57,-56.95
68.03,-64.59,-81.39
70.57857142857142,-64.62,-130.26
71.02857142857142,-64.63,-154.69
77.432,-64.69,107.56
75.11538461538461,-64.7,83.13
73.76785714285714,-64.74,9.81
62.371874999999996,-64.78,-63.5
69.21333333333334,-64.8,-87.94
70.19285714285715,-64.82,-136.82
75.87407407407407,-64.89,100.99
73.78571428571426,-64.9,76.55
74.15185185185184,-65.02,-143.43
67.88666666666667,-65.04,-167.87
69.82999999999998,-65.2,-125.65
71.86071428571428,-65.21,-150.09
72.35666666666665,-65.22,-174.54
71.73448275862069,-65.37,-132.37
68.0641509433962,44.35,4.38
73.51666666666667,44.99,-45.01
71.056,45.92,-119.09
64.10925925925926,47.13,142.11
69.71632653061225,47.42,117.4
64.54528301886792,48.0,67.99
64.21923076923076,48.56,18.59
65.60999999999999,49.37,-55.52
66.96382978723405,51.16,131.52
64.26666666666667,63.86,74.76
70.22758620689656,65.54,-11.99
68.896875,65.63,-36.82
72.41724137931035,66.36,74.78
69.13548387096775,66.49,25.1
66.19000000000001,66.62,-24.59
78.788,66.68,-49.44
61.94117647058823,66.74,-74.29
64.19687499999999,67.35,-12.53
66.77,67.47,-87.11
62.484848484848484,67.51,-111.97
70.6857142857143,67.66,148.6
62.38666666666667,67.69,123.74
65.73333333333332,67.72,98.87
63.896875,67.75,74.0
67.13703703703703,68.1,-26.32
64.35925925925925,68.09,-51.17
69.24814814814815,68.08,-76.02
63.41666666666666,68.0,134.91
62.029999999999994,67.97,85.22
66.01071428571429,67.91,10.7
65.49259259259259,67.86,-38.96
63.653333333333336,67.84,-63.79
63.24230769230769,67.81,-88.63
70.45384615384616,67.73,-163.12
71.45384615384616,67.7,172.05
67.55714285714286,67.67,147.23
65.80357142857142,67.64,122.41
72.072,67.58,72.75
72.916,67.54,47.93
71.91538461538461,67.51,23.11
63.568965517241374,67.48,-1.7
68.06296296296297,66.79,-38.58
62.63103448275862,66.74,-63.37
72.87200000000001,66.58,-137.74
65.62962962962963,66.53,-162.53
67.57777777777777,66.31,98.35
70.24999999999999,66.19,48.79
65.22962962962963,66.02,-25.52
66.44444444444444,65.96,-50.28
70.08076923076923,65.7,-149.35
48.89444444444444,65.64,-174.11
70.06923076923077,65.51,136.38
69.01923076923077,65.44,111.63
72.50399999999999,65.3,62.11
64.93461538461538,65.16,12.61
67.97307692307692,64.88,-86.36
72.30000000000001,64.8,-111.1
64.41428571428571,64.65,-160.58
70.74000000000001,64.58,174.69
72.604,64.5,149.95
69.39615384615385,64.43,125.22
70.64800000000001,64.27,75.76
39.074999999999996,64.19,51.03
50.994736842105254,64.11,26.3
67.27407407407406,64.03,1.58
65.62592592592593,63.79,-72.58
70.06153846153845,63.71,-97.3
73.61250000000001,63.37,163.84
70.828,63.29,139.13
63.589285714285715,63.2,114.43
74.7,63.11,89.72
63.18620689655172,62.93,40.3
65.55357142857143,62.85,15.6
71.74000000000001,62.67,-33.8
69.10384615384615,62.58,-58.5
70.932,62.3,-132.59
68.48461538461538,61.83,103.97
64.18928571428572,61.54,29.91
66.70370370370371,61.35,-19.45
72.35,61.05,-93.48
71.38000000000001,60.95,-118.16
63.41724137931034,60.64,167.83
70.66923076923078,60.23,69.15
68.15599999999999,60.12,44.49
65.33928571428571,59.8,-29.49
70.14615384615385,59.7,-54.15
72.808,59.59,-78.81
68.136,59.37,-128.13
67.92962962962963,58.59,59.31
68.91599999999998,58.36,10.02
72.76800000000001,58.02,-63.91
67.49259259259259,57.79,-113.19
61.76785714285715,57.67,-137.84
62.73214285714287,57.07,98.99
72.584,56.71,25.09
69.4074074074074,56.22,-73.42
70.156,55.21,89.59
70.344,54.94,40.35
65.42758620689655,54.81,15.74
68.37307692307692,54.16,-107.33
66.73703703703703,53.88,-156.56
72.38076923076923,53.34,105.01
68.8,53.21,80.4
70.91111111111111,53.07,55.79
67.20370370370371,52.51,-42.62
64.52333333333333,52.23,-91.83
63.327586206896555,50.92,46.78
67.15185185185184,50.78,22.19
71.00714285714285,48.48,13.35
70.35172413793103,46.2,29.21
74.11142857142858,-32.3,148.68
65.56315789473686,-33.51,25.96
76.89032258064515,-33.75,1.42
72.95882352941177,-33.98,-23.12
73.16571428571429,-34.45,-72.21
63.57692307692309,-36.05,115.98
70.1257142857143,-36.28,91.44
65.01052631578948,-36.5,66.89
72.78437500000001,-37.81,-80.39
59.547826086956526,-39.3,107.77
67.39354838709677,-42.89,25.82
73.85806451612903,-43.07,1.26
67.178125,-43.26,-23.29
75.49310344827587,-44.19,-146.08
63.111111111111114,-44.56,164.8
67.12187499999999,-44.74,140.24
65.43529411764705,-44.92,115.68
71.68275862068964,-52.88,-8.48
69.08333333333333,-53.17,-57.66
73.09285714285714,-54.17,130.18
50.23571428571428,-54.31,105.58
69.47500000000001,-54.45,80.98
50.71739130434783,-54.87,7.18
67.54137931034484,-55.27,-66.63
73.05769230769232,-55.41,-91.24
72.05185185185185,-55.54,-115.84
67.37931034482759,-56.2,121.12
71.26785714285715,-58.6,13.32
73.568,-58.72,-11.31
69.89259259259259,-59.43,-159.12
65.27931034482758,-59.55,176.24
71.00384615384615,-59.78,126.96
70.44814814814815,-59.89,102.31
63.04545454545453,-61.34,141.84
61.774193548387096,-61.44,117.18
67.675,-61.55,92.51
62.523809523809526,-61.66,67.85
63.38333333333333,-61.87,18.52
61.68387096774194,-62.38,-104.84
72.53076923076924,-62.49,-129.52
68.36785714285715,-62.59,-154.19
42.83157894736841,-62.88,131.77
64.82000000000001,-62.98,107.08
61.503333333333345,-64.92,-51.64
68.91428571428571,-65.34,-175.26
74.1,-65.9,11.6
72.95384615384614,-66.44,-161.63
73.01923076923077,-66.58,148.86
73.75384615384614,-67.0,0.28
71.94615384615383,-67.32,-123.6
69.91111111111113,-67.57,137.27
71.86153846153846,-68.89,-172.69
69.13448275862069,-68.97,137.63
66.97,-69.06,63.1
69.83928571428572,-69.16,-11.44
71.78461538461539,-69.29,-135.73
70.19259259259259,-69.31,-160.59
67.1793103448276,-69.35,149.7
67.91851851851851,-69.37,124.84
66.77931034482758,-69.51,-148.75
73.46538461538461,-69.52,-173.63
64.85333333333332,-69.53,161.49
73.44285714285715,-69.53,86.86
72.92857142857143,-69.53,61.97
72.85714285714285,-69.33,-25.98
63.78437499999999,-69.26,-100.65
69.62666666666665,-69.17,-175.33
71.82000000000001,-69.04,85.13
74.22413793103448,-69.01,60.24
64.290625,-68.97,35.36
71.62333333333335,-68.67,-138.84
62.5529411764706,-68.52,146.52
73.33666666666666,-68.47,121.65
63.43428571428571,-68.36,71.89
69.271875,-68.3,47.01
71.28709677419356,-68.06,-52.48
66.42222222222223,-67.8,-151.97
62.991428571428564,-67.66,158.3
70.86562500000001,-67.51,108.58
72.01724137931033,-67.36,58.85
62.8138888888889,-67.29,33.99
64.8921052631579,-64.99,157.82
64.67631578947369,-64.87,133.01
71.8529411764706,-64.76,108.2
69.49999999999999,-64.52,58.56
61.50500000000001,-64.4,33.75
73.62352941176471,-64.28,8.94
64.81282051282051,-63.78,-90.29
74.43333333333332,-63.24,170.5
71.66285714285713,-62.4,21.76
64.93589743589743,69.94,-150.53
62.21463414634147,69.68,-83.89
65.98157894736842,69.64,-132.78
65.41052631578947,69.53,105.0
67.46944444444445,69.49,56.11
69.05999999999999,69.4,-41.67
60.38157894736842,69.38,-66.11
59.71282051282051,69.34,-114.98
67.19117647058822,69.32,-139.43
63.449999999999996,69.23,122.8
61.39999999999999,69.21,98.36
60.1,69.19,73.92
63.694285714285705,69.1,-23.85
59.4921052631579,69.03,-97.16
68.35161290322581,68.62,158.51
67.25161290322582,68.59,134.08
68.66000000000001,68.57,109.65
60.805714285714295,68.52,60.78
59.67428571428572,68.41,-61.4
63.49310344827586,67.06,-87.2
57.972727272727276,67.04,-111.63
68.77037037037037,67.01,-136.06
66.43571428571428,66.95,150.66
61.60333333333333,66.92,126.24
70.31923076923077,66.79,-20.31
67.30740740740741,66.76,-44.73
60.612903225806456,66.71,-93.57
61.32413793103449,66.16,40.3
66.60370370370369,66.11,-8.54
68.00769230769231,66.09,-32.96
64.60357142857143,66.02,-106.21
64.56785714285714,65.95,-179.47
63.88928571428571,65.66,-112.48
55.519999999999996,65.64,-136.9
64.7074074074074,65.54,125.45
66.84230769230768,65.35,-69.87
70.8,65.33,-94.29
64.82962962962964,64.89,-173.71
64.55,64.84,137.47
65.38148148148149,64.81,113.06
70.12608695652175,64.74,39.83
70.74,64.64,-57.8
67.58461538461539,64.59,-106.62
66.15384615384616,64.54,-155.44
67.92307692307693,64.31,-15.1
72.55416666666666,64.28,-39.5
65.1962962962963,64.26,-63.91
63.23571428571428,64.16,-161.54
61.65714285714286,64.13,174.06
69.112,64.1,149.66
68.28846153846153,63.95,3.23
63.839285714285715,63.92,-21.17
61.317241379310346,63.89,-45.57
61.11034482758621,63.86,-69.97
60.79333333333334,63.35,-173.57
60.20666666666666,63.32,162.03
54.26470588235294,63.21,64.44
60.55999999999999,63.12,-8.75
64.7076923076923,63.06,-57.53
64.16071428571429,63.04,-81.93
70.15,62.77,58.53
70.0923076923077,62.74,34.13
59.361290322580636,62.59,-87.82
71.73333333333333,62.53,-136.6
66.42142857142858,62.5,-160.99
60.28387096774193,62.47,174.62
65.76785714285714,62.44,150.23
62.040625,62.25,3.9
63.938709677419354,62.22,-20.48
65.2551724137931,62.19,-44.86
62.193548387096776,62.16,-69.25
65.17333333333335,61.56,-148.15
64.7,61.52,-172.53
67.00689655172414,61.45,138.72
67.57586206896552,61.31,41.2
70.03461538461539,61.24,-7.55
61.081818181818186,61.13,-80.68
64.88387096774193,61.09,-105.06
69.62758620689657,60.75,35.59
71.06896551724138,60.67,-13.15
62.041176470588226,60.63,-37.52
65.240625,60.35,151.91
69.39666666666669,60.1,5.71
62.14545454545455,60.05,-18.65
59.87272727272728,60.01,-43.02
59.23030303030302,59.97,-67.38
66.87647058823529,59.03,165.48
68.33823529411765,58.77,43.72
68.3558823529412,58.66,-4.97
61.93421052631579,58.56,-53.67
60.13076923076924,58.45,-102.37
73.25312500000001,58.34,-151.05
66.1702702702703,57.99,62.89
69.17941176470588,57.87,14.22
64.78421052631579,57.69,-58.8
69.11315789473684,-61.96,-52.58
69.72432432432433,-61.81,-77.37
71.24324324324326,-60.86,133.98
67.6,-60.7,109.22
69.89736842105263,-60.54,84.45
65.45609756097562,-60.2,34.92
69.7764705882353,-59.68,-39.35
74.31666666666666,-56.41,-100.04
63.11521739130434,-55.76,-174.24
71.3952380952381,-55.33,136.3
70.4860465116279,-55.11,111.58
62.808333333333344,-54.88,86.86
76.16999999999999,-54.65,62.13
65.30208333333333,-54.42,37.41
68.31111111111112,-54.19,12.69
68.3195652173913,-53.48,-61.46
70.6,-53.23,-86.19
65.62857142857142,-52.48,-160.34
65.46399999999998,-51.97,150.24
66.43,-51.45,100.82
74.43720930232557,-51.19,76.11
70.0744680851064,-50.92,51.41
66.4,-48.05,164.37
64.19464285714284,-47.13,90.28
75.13829787234043,-46.82,65.58
74.654,-44.84,-82.59
69.24727272727276,-44.13,-131.98
67.37758620689655,-43.78,-156.67
68.97857142857143,-43.05,153.94
70.23157894736842,-42.32,104.57
71.63571428571429,-41.94,79.87
72.72181818181818,-41.56,55.18
69.06,-40.78,5.8
70.52295081967215,-39.56,-68.27
74.9578947368421,-39.14,-92.96
79.73518518518519,-38.71,-117.66
69.44126984126984,-38.27,-142.35
66.88358208955222,-37.39,168.26
65.20285714285713,-36.49,118.88
68.3826086956522,-36.02,94.19
75.85573770491803,-35.55,69.49
73.89166666666668,-35.07,44.8
67.67083333333333,-34.59,20.11
72.63521126760564,-30.89,-152.8
74.3391304347826,-30.33,-177.5
76.55333333333331,-26.69,34.23
64.31951219512193,-26.04,9.51
72.51058823529411,39.73,17.48
69.61547619047616,40.91,-54.93
75.13783783783784,42.01,-127.35
67.93387096774194,43.01,160.17
71.35161290322581,47.42,108.94
66.70923076923076,47.84,60.52
65.71692307692308,48.04,36.3
72.90508474576271,48.23,12.07
69.1728813559322,48.41,-12.16
69.40172413793104,48.6,-36.38
68.22241379310346,49.5,-157.54
75.7346153846154,49.67,178.23
71.63636363636364,49.83,153.99
73.30377358490566,49.99,129.75
64.92456140350879,50.32,81.27
70.94150943396227,50.62,32.77
65.60172413793103,50.77,8.52
70.17735849056604,51.05,-39.99
71.21764705882353,51.2,-64.24
63.48461538461539,51.74,-161.27
67.70000000000002,51.87,174.47
63.90769230769232,57.5,-131.81
67.67837837837837,57.37,-180.47
66.09736842105262,57.18,106.53
61.91190476190476,56.97,33.54
64.80999999999999,56.9,9.22
65.12894736842105,56.83,-15.11
64.16410256410256,56.77,-39.44
68.31052631578946,56.7,-63.77
61.623255813953485,56.55,-112.42
69.61500000000001,55.19,-165.81
67.38571428571429,55.1,169.89
63.29333333333333,55.01,145.58
63.647826086956535,54.83,96.96
70.2525,54.64,48.36
69.79047619047621,54.55,24.06
67.1931818181818,54.45,-0.24
70.30243902439025,54.16,-73.15
69.22272727272728,53.95,-121.74
63.826000000000015,53.2,68.21
70.3232558139535,53.08,43.93
64.124,52.96,19.65
74.33720930232558,52.84,-4.64
64.48599999999999,52.73,-28.93
66.68979591836735,52.36,-101.77
70.0,52.23,-126.05
69.86874999999999,51.97,-174.6
70.24081632653059,51.44,88.31
63.1,51.15,39.77
71.84583333333333,50.86,-8.76
67.39259259259258,50.09,-130.06
70.4923076923077,49.92,-154.31
67.83272727272727,49.58,157.19
69.27454545454546,49.07,84.43
72.16727272727272,48.7,35.95
72.88909090909091,48.51,11.71
75.02745098039215,47.93,-61.01
66.86031746031748,47.31,-133.7
70.18387096774191,46.86,177.86
68.29843749999999,46.64,153.64
69.14923076923077,46.18,105.19
71.98225806451612,45.7,56.77
70.38888888888887,45.44,32.56
71.0290322580645,45.19,8.35
70.92537313432835,44.67,-40.06
73.88484848484848,43.52,-136.83
68.67435897435898,41.92,102.27
70.44415584415586,40.85,29.78
69.9267441860465,-21.47,64.1
77.55128205128204,-22.21,39.36
64.70153846153846,-38.48,18.14
72.66607142857144,-39.29,-31.25
64.50317460317461,-39.69,-55.94
63.795238095238076,-40.08,-80.63
71.68679245283018,-42.33,131.21
64.44827586206897,-42.69,106.51
64.93859649122805,-43.74,32.42
68.94999999999999,-44.08,7.73
71.32999999999998,-44.41,-16.96
63.7859649122807,-44.74,-41.66
63.81250000000001,-45.06,-66.35
68.46470588235293,-45.38,-91.05
69.36595744680851,-47.54,96.05
