3.911690967741936e-06,24.98,-5.67
4.4765591836734694e-06,29.76,156.62
3.956333928571429e-06,30.86,107.21
6.711142954545453e-06,31.39,82.5
4.826091489361702e-06,34.36,-65.7
1.087683695652174e-05,35.27,-115.08
4.908258695652174e-06,35.72,-139.78
-999,41.39,-125.48
4.8892621621621624e-06,42.12,-174.86
4.1021820512820515e-06,42.82,135.75
5.88870972972973e-06,43.52,86.36
3.8157377777777786e-06,-50.78,13.31
-999,-50.92,-10.96
4.129816e-06,-51.06,-35.22
3.309434146341463e-06,-51.2,-59.48
3.6653524999999997e-06,-51.34,-83.74
4.258809024390244e-06,-51.47,-108.0
3.9691901194444444e-06,-51.74,-156.54
3.979005555555556e-06,-52.24,106.37
2.757422580645161e-06,-52.59,33.55
3.6933999999999997e-06,-52.7,9.26
4.3529537142857145e-06,-53.26,-112.15
4.079291176470588e-06,-53.46,-160.72
3.904924838709677e-06,-53.56,174.98
3.1321468285714284e-06,-53.66,150.69
3.660408571428571e-06,-53.97,77.83
3.204298e-06,-54.06,53.54
6.00024074074074e-06,-54.24,4.93
4.038096551724138e-06,-54.61,-92.26
4.211163333333334e-06,-54.69,-116.56
3.931096774193549e-06,-54.78,-140.86
3.309294285714286e-06,-54.86,-165.17
3.692069696969697e-06,-54.94,170.52
3.40054705882353e-06,-55.11,121.92
3.781706296296296e-06,-55.28,73.31
3.261207666666667e-06,-55.36,49.0
4.54415e-06,-55.66,-48.26
4.3591357142857145e-06,-55.74,-72.57
4.135264285714286e-06,-55.88,-121.2
3.7121321428571426e-06,-55.95,-145.52
3.5310749999999995e-06,-56.02,-169.84
4.24064e-06,-56.23,117.2
3.907346153846154e-06,-56.43,44.24
3.6574896551724144e-06,-56.76,-77.39
3.5781816666666667e-06,-56.82,-101.72
3.5945769999999994e-06,-56.94,-150.38
2.6381700000000004e-06,-57.0,-174.71
3.4575967741935484e-06,-57.06,160.96
9.051477037037037e-06,-57.12,136.63
3.9344348e-06,-57.3,63.64
4.306796000000001e-06,-57.51,-33.71
3.7792358620689655e-06,-57.63,-82.38
3.2578192592592586e-06,-57.73,-131.06
4.231606956521739e-06,-57.78,-155.4
3.2095034482758623e-06,-57.83,180.25
3.9952478260869555e-06,-58.09,58.55
3.406244e-06,-58.18,9.85
3.859652083333333e-06,-58.28,-38.84
3.761996296296296e-06,-58.33,-63.18
2.8980178571428575e-06,-58.42,-111.88
3.975024e-06,-58.51,-160.59
3.2363703703703706e-06,-58.56,175.06
3.0005064e-06,-58.7,102.02
3.2112363636363637e-06,-58.74,77.67
2.8256826086956524e-06,-58.78,53.31
3.995576190476191e-06,-58.82,28.95
4.136739130434783e-06,-58.95,-44.11
3.4978984615384616e-06,-58.99,-68.47
3.34612962962963e-06,-59.08,-117.18
4.261869999999999e-06,-59.11,-141.54
3.4233807692307696e-06,-59.15,-165.9
3.556891818181818e-06,-59.19,169.74
4.309413636363636e-06,-59.28,121.03
2.9824122222222226e-06,-59.32,96.67
3.095705416e-06,-59.35,72.31
6.825686666666667e-06,-59.43,23.58
4.6735150000000004e-06,-59.5,-25.15
3.0603984615384616e-06,-59.58,-73.87
3.126646153846154e-06,-59.62,-98.23
3.4678409090909084e-06,-59.69,-146.97
3.563701904761905e-06,-59.72,-171.34
2.8125343478260866e-06,-59.97,18.09
3.521869230769231e-06,-60.1,-79.39
3.865862173913043e-06,-60.17,-128.14
4.46887e-06,-60.2,-152.52
4.057686363636364e-06,-60.23,-176.89
3.9232629166666665e-06,-60.33,110.0
2.6620588e-06,-60.39,61.24
3.945154782608695e-06,-60.49,-11.89
3.36334e-06,-60.52,-36.26
3.5652348181818182e-06,-60.58,-85.01
3.852775173913043e-06,-60.64,-133.78
4.379076190476191e-06,-60.67,-158.16
3.941223809523809e-06,-60.7,177.47
3.990129166666667e-06,-60.76,128.71
4.77377e-06,-60.79,104.33
2.8271761904761905e-06,-60.82,79.95
2.898483333333334e-06,-60.84,55.57
3.3156485e-06,-60.87,31.18
3.4431e-06,-60.99,-66.34
3.4708285714285714e-06,-61.01,-90.73
3.614845e-06,-61.06,-139.5
3.2381347826086954e-06,-61.09,-163.89
3.6213045454545452e-06,-61.48,-169.7
3.771014285714286e-06,-61.59,92.74
4.233505e-06,-61.73,-53.62
4.549071428571429e-06,-61.78,-102.4
3.7245049999999996e-06,-61.85,-175.59
3.2927249999999995e-06,-61.94,86.83
3.6614684210526318e-06,-62.01,13.63
3.874147368421052e-06,-62.06,-35.16
4.043194444444444e-06,-62.08,-59.55
3.815152631578947e-06,-62.12,-108.35
3.4169582608695656e-06,-62.15,-132.76
3.5611945e-06,-62.17,-157.16
4.402585e-06,-62.21,154.05
3.590888333333333e-06,-62.24,129.65
3.1688142857142856e-06,-62.26,105.25
3.3093181818181813e-06,-62.28,80.85
3.7158531578947367e-06,-62.32,32.04
3.4473150000000002e-06,-62.34,7.64
2.924904761904762e-06,-62.37,-16.76
3.4643565217391302e-06,-62.39,-41.16
4.7872169999999995e-06,-62.41,-65.56
4.615338888888888e-06,-62.43,-89.96
5.0378842105263155e-06,-62.47,-138.78
3.4257566666666666e-06,-62.51,172.42
3.7666122222222226e-06,-62.53,148.02
3.596894444444444e-06,-62.56,123.62
-999,-62.58,99.21
4.273123529411765e-06,-62.6,74.8
3.7951000000000003e-06,-62.68,-22.82
3.8623681818181815e-06,-62.7,-47.22
4.1488761904761905e-06,-62.72,-71.63
3.700595238095238e-06,-62.74,-96.04
3.223150869565217e-06,-62.78,-144.86
3.9895595238095235e-06,-62.8,-169.26
4.034037894736842e-06,-62.97,-28.94
3.852848e-06,-63.03,-102.17
3.848971428571428e-06,-63.05,-126.59
2.727836363636364e-06,-63.07,-151.0
3.253896818181818e-06,-63.09,-175.41
3.273821111111111e-06,-63.13,135.78
3.6005140909090906e-06,-63.15,111.36
3.914548181818183e-06,-63.16,86.95
3.6338749999999996e-06,-63.24,-10.7
3.446327272727273e-06,-63.28,-59.53
4.734755555555556e-06,-63.29,-83.94
3.904224499999999e-06,-63.33,-132.78
3.5613043478260874e-06,-63.35,-157.19
3.955084999999999e-06,-63.44,80.74
4.211490052631578e-06,-63.47,31.9
4.194396e-06,-63.51,-16.93
4.046972222222222e-06,-63.55,-65.76
5.10668388888889e-06,-63.56,-90.18
3.6275521739130433e-06,-63.6,-139.02
5.921705555555555e-06,-63.62,-163.44
3.999545555555556e-06,-63.63,172.14
3.5382331818181816e-06,-63.68,98.89
5.249833529411765e-06,-63.7,74.47
4.010857142857143e-06,-63.75,1.21
3.929085454545454e-06,-63.81,-72.05
4.533373684210526e-06,-63.82,-96.47
3.577386956521739e-06,-63.84,-120.9
4.191708333333333e-06,-63.85,-145.32
4.057094736842105e-06,-63.87,-169.74
4.256035263157895e-06,-63.91,141.42
4.883133333333333e-06,-63.94,92.58
4.284911210526316e-06,-63.97,43.73
3.7716800000000005e-06,-64.01,-5.12
4.5469815e-06,-64.04,-53.96
5.510488235294118e-06,-64.06,-78.39
3.6899963157894738e-06,-64.09,-127.24
3.922427777777777e-06,-64.1,-151.66
2.3431272727272725e-06,-64.12,-176.09
3.041481818181818e-06,-64.17,110.64
3.260333333333333e-06,-64.19,86.21
4.62676947368421e-06,-64.2,61.79
3.8052190476190474e-06,-64.28,-60.34
4.3967166666666665e-06,-64.3,-84.77
3.6225863636363636e-06,-64.31,-109.2
4.652431578947369e-06,-64.33,-133.63
4.8332504999999995e-06,-64.41,104.23
3.7996684210526316e-06,-64.42,79.81
3.7540200000000005e-06,-64.47,6.52
4.147246666666667e-06,-64.5,-42.34
4.469805555555555e-06,-64.52,-66.77
4.37548e-06,-64.53,-91.21
4.8551500000000004e-06,-64.58,-164.5
3.850114285714285e-06,-64.64,97.78
3.7778695652173917e-06,-64.65,73.35
3.6144043478260865e-06,-64.72,-24.38
4.703594444444445e-06,-64.73,-48.81
4.055207894736842e-06,-64.76,-97.69
3.3530252173913045e-06,-64.77,-122.12
3.5061369565217393e-06,-64.79,-146.55
3.806745217391304e-06,-64.8,-170.98
5.323095882352942e-06,-64.83,140.15
3.655898e-06,-64.85,115.71
4.595715555555556e-06,-64.95,-55.33
3.886821052631579e-06,-64.96,-79.78
4.012063636363636e-06,-64.98,-104.21
3.797439565217391e-06,-64.99,-128.65
3.8057441666666668e-06,-65.01,-153.08
4.5625789473684205e-06,-65.02,-177.52
4.63409e-06,-65.05,133.6
4.9622335e-06,-65.06,109.17
4.717233333333333e-06,-65.08,84.73
3.857031052631579e-06,-65.16,-61.91
3.4080713043478266e-06,-65.17,-86.35
3.240277272727273e-06,-65.19,-110.79
3.2514791666666667e-06,-65.2,-135.23
3.1657052631578947e-06,-65.23,175.89
2.0916249999999996e-06,-65.28,78.13
3.871361904761905e-06,-65.3,53.68
4.6025e-06,-65.35,-44.08
3.1661095238095238e-06,-65.36,-68.53
4.07462380952381e-06,-65.38,-92.98
7.653118e-06,-65.4,-141.86
4.025732e-06,-65.43,169.25
8.599807142857142e-06,-65.48,71.47
3.6617175000000004e-06,-65.52,-1.86
4.040309523809524e-06,-65.55,-50.76
3.7202977272727273e-06,-65.56,-75.21
5.5174416666666675e-06,-65.57,-99.66
3.0199520000000003e-06,-65.58,-124.1
4.187640909090909e-06,-65.59,-148.55
3.886319166666666e-06,-65.61,-172.99
3.973077e-06,-65.66,89.21
4.9052340909090915e-06,-65.71,-8.59
-999,43.85,61.66
4.2692628571428565e-06,46.08,-111.2
-999,46.69,-160.59
-999,46.98,174.71
4.296502702702703e-06,48.43,51.2
3.944924242424243e-06,48.98,1.79
3.0745305555555557e-06,50.3,-121.73
3.582405882352941e-06,50.81,-171.14
4.5275805555555566e-06,51.8,90.0
4.7366666666666665e-06,53.21,-58.29
3.766839393939393e-06,53.43,-83.01
3.8607366666666666e-06,53.87,-132.45
3.960913333333333e-06,54.3,178.11
3.59349375e-06,54.51,153.39
5.314430000000001e-06,54.72,128.66
5.279616129032258e-06,54.94,103.93
3.3250724137931036e-06,55.35,54.46
4.432609310344827e-06,55.75,5.01
8.648154838709677e-06,55.95,-19.72
4.914157692307691e-06,56.14,-44.46
3.5742818181818183e-06,56.34,-69.2
-999,57.09,-168.14
3.5734888888888888e-06,57.27,167.12
4.032566666666667e-06,57.64,117.62
3.0585066666666665e-06,58.85,-55.63
4.522722222222222e-06,59.34,-129.89
3.970754838709678e-06,59.66,-179.41
-999,59.81,155.83
4.112676e-06,59.97,131.07
4.806884615384615e-06,60.12,106.3
4.233048148148148e-06,60.28,81.52
3.599133333333333e-06,60.58,31.99
3.594753846153846e-06,61.01,-42.32
3.8594076923076926e-06,61.57,-141.42
4.7647607142857145e-06,61.83,169.02
3.7827076923076925e-06,62.1,119.45
2.9934222222222224e-06,62.23,94.65
2.480034482758621e-06,62.36,69.86
4.797368e-06,62.48,45.07
3.802996296296296e-06,62.85,-29.3
3.3504500000000003e-06,62.97,-54.09
8.719970833333335e-06,63.21,-103.69
4.021946153846154e-06,63.55,-178.08
4.405842307692308e-06,63.77,132.31
4.157333333333333e-06,63.88,107.49
4.52454e-06,63.99,82.68
3.3597599999999997e-06,64.3,8.25
4.319718181818181e-06,64.6,-66.2
4.498e-06,64.7,-91.01
2.9048846153846153e-06,64.88,-140.65
3.5162956521739132e-06,65.07,169.71
3.1162681818181815e-06,65.34,95.23
2.9910565217391305e-06,65.42,70.39
8.16765e-07,65.59,20.74
2.870784782608696e-06,65.67,-4.09
3.0650375e-06,65.75,-28.92
3.57455e-06,65.91,-78.6
4.631458333333333e-06,66.13,-153.11
4.9126208333333336e-06,66.2,-177.94
3.826286363636364e-06,66.27,157.22
4.909440909090909e-06,66.41,107.53
4.185026086956522e-06,66.48,82.67
4.705870833333333e-06,66.67,8.14
2.43045e-06,66.74,-16.71
3.953668181818182e-06,66.8,-41.55
5.099490909090909e-06,67.08,-165.81
4.089695652173913e-06,67.13,169.34
4.303434782608696e-06,67.18,144.49
4.663239130434782e-06,67.28,94.77
4.526170833333333e-06,67.33,69.9
-999,67.42,20.19
4.804172727272727e-06,67.47,-4.66
4.3299590909090905e-06,67.51,-29.52
3.6115434782608697e-06,67.55,-54.38
3.6289952380952385e-06,67.7,-153.82
3.983895652173913e-06,67.74,-178.68
3.222509090909091e-06,67.8,131.6
3.456013043478261e-06,67.86,81.87
3.015454545454545e-06,67.89,57.0
3.634042857142857e-06,67.97,-17.58
2.9779809523809527e-06,68.02,-67.3
3.641666666666667e-06,68.06,-117.03
3.4787250000000003e-06,68.15,118.66
3.09825e-06,68.16,93.8
4.3728625e-06,68.17,68.93
3.91104e-06,68.23,-154.8
7.070374375e-06,68.23,130.64
2.883759090909091e-06,68.1,142.75
3.690663157894737e-06,68.04,68.22
4.6332800000000005e-06,67.96,-31.12
4.850140909090909e-06,67.93,-55.95
3.983840909090909e-06,67.91,-80.78
3.3449315789473686e-06,67.82,-155.28
4.443942857142857e-06,67.74,130.25
2.8740555555555557e-06,67.67,80.6
3.2547e-06,67.64,55.78
1.1581805e-05,67.6,30.96
4.425418181818182e-06,67.53,-18.67
3.453842105263158e-07,67.49,-43.48
3.811742105263158e-06,67.37,-117.92
4.316395454545454e-06,67.33,-142.73
2.9707999999999996e-06,67.29,-167.53
3.0405190476190478e-06,67.25,167.67
4.237795454545455e-06,67.2,142.86
7.523054999999999e-06,67.16,118.06
2.881955e-06,67.11,93.26
3.279442105263158e-06,67.07,68.46
1.3241643478260868e-05,67.02,43.65
2.784157142857143e-06,66.92,-5.93
4.492322727272727e-06,66.88,-30.72
2.2283954545454544e-06,66.83,-55.51
2.752731818181818e-06,66.77,-80.3
2.58172e-06,66.51,155.78
4.873794736842105e-06,66.34,81.45
4.559221052631578e-06,66.22,31.89
2.8492099999999996e-06,66.16,7.13
4.54592e-06,66.1,-17.64
-999,65.52,119.52
2.483178947368421e-06,65.45,94.76
2.3760550000000002e-06,65.31,45.26
3.5842954545454544e-06,65.1,-28.97
0.00012769774210526314,65.03,-53.71
4.920511111111111e-06,64.66,-177.41
2.81277e-06,64.35,83.68
3.1389722222222222e-06,64.19,34.22
-999,64.11,9.5
4.4574227272727275e-06,63.87,-64.65
2.769e-06,63.79,-89.37
2.7890944444444444e-06,63.45,171.77
3.3492944444444446e-06,63.36,147.07
3.1317666666666673e-06,63.28,122.36
4.290666666666667e-06,63.19,97.66
2.641614285714286e-06,63.1,72.95
-999,62.75,-25.85
2.8039350000000003e-06,62.47,-99.94
3.417521052631579e-06,62.1,161.3
3.0460157894736843e-06,61.91,111.93
2.5843809523809524e-06,61.81,87.24
2.93866e-06,61.62,37.87
3.6650315789473687e-06,61.52,13.2
3.1853300000000002e-06,60.72,175.81
2.015875e-06,60.52,126.47
4.122105263157895e-06,60.41,101.81
3.2081619047619044e-06,60.31,77.14
3.1959578947368423e-06,60.1,27.82
2.3032e-06,59.45,-120.13
3.1537714285714282e-06,59.23,-169.43
3.3940888888888893e-06,59.01,141.27
3.6074500000000005e-06,58.9,116.62
2.798395e-06,58.79,91.97
2.5960272727272727e-06,58.68,67.33
3.6773657894736846e-06,58.56,42.68
2.8527857142857145e-06,57.99,-80.53
4.2643044444444445e-06,57.87,-105.17
3.436965e-06,57.75,-129.81
4.005138095238095e-06,57.52,-179.08
3.2085526315789473e-06,57.16,107.02
3.19295e-06,57.04,82.39
3.6185454545454546e-06,56.92,57.76
3.5389900000000005e-06,56.8,33.13
3.912780952380953e-06,56.68,8.5
3.3929894736842105e-06,56.19,-90.0
3.380495238095238e-06,56.06,-114.62
3.1496349999999994e-06,55.68,171.51
3.851242105263159e-06,55.43,122.27
4.0166e-06,55.3,97.66
4.875410526315789e-06,55.17,73.04
4.2176999999999994e-06,54.91,23.8
3.544304761904762e-06,54.65,-25.42
3.3872850000000004e-06,54.52,-50.03
4.070325e-06,54.39,-74.64
3.7835473684210526e-06,54.12,-123.87
3.888039130434782e-06,53.98,-148.48
3.782490909090909e-06,53.31,88.49
6.446673684210526e-06,53.17,63.88
4.500036842105263e-06,53.03,39.28
4.336025e-06,52.89,14.68
2.7537749999999997e-06,52.48,-59.12
3.0512100000000004e-06,52.34,-83.72
4.116464285714286e-06,51.76,177.88
2.7181900000000002e-06,51.33,104.09
2.934128571428571e-06,51.18,79.5
2.90647e-06,51.03,54.9
3.541190476190476e-06,50.89,30.31
2.1961347826086954e-06,50.59,-18.87
2.8854950000000002e-06,50.3,-68.05
3.5946300000000007e-06,50.14,-92.64
3.185e-06,49.07,95.25
3.791134782608696e-06,48.91,70.66
3.2752791666666664e-06,48.76,46.08
3.104086956521739e-06,48.6,21.49
3.034775e-06,48.45,-3.09
3.8021350000000003e-06,47.64,-126.0
3.0777826086956525e-06,47.48,-150.58
3.3506833333333333e-06,47.16,160.27
4.084323809523809e-06,46.66,86.53
3.485821739130435e-06,46.5,61.96
4.010666666666667e-06,46.16,12.81
4.090860000000001e-06,45.83,-36.34
3.943775e-06,45.49,-85.49
3.803456e-06,45.14,-134.64
3.360295454545454e-06,44.62,151.65
3.579917391304348e-06,43.91,53.37
