243.32559999999998,-62.34,7.64
285.3893103448276,-62.37,-16.76
277.5121875,-62.39,-41.16
280.35703703703706,-62.41,-65.56
297.8646153846154,-62.43,-89.96
356.3984615384615,-62.47,-138.78
277.54655172413794,-62.51,172.42
298.67,-62.53,148.02
275.49199999999996,-62.56,123.62
309.45074074074074,-62.58,99.21
289.0988,-62.6,74.8
278.685,-62.68,-22.82
273.94733333333335,-62.7,-47.22
278.75249999999994,-62.72,-71.63
283.16206896551734,-62.74,-96.04
276.06677419354844,-62.78,-144.86
276.9682142857143,-62.8,-169.26
271.40000000000003,-62.97,-28.94
262.3874074074074,-63.03,-102.17
276.0207142857143,-63.05,-126.59
268.54548387096776,-63.07,-151.0
263.05533333333335,-63.09,-175.41
253.1457692307692,-63.13,135.78
270.28724137931033,-63.15,111.36
272.5868965517242,-63.16,86.95
270.65666666666664,-63.24,-10.7
265.6616666666667,-63.28,-59.53
270.4379166666667,-63.29,-83.94
279.2040740740741,-63.33,-132.78
273.2348387096774,-63.35,-157.19
279.35703703703706,-63.44,80.74
280.42346153846154,-63.47,31.9
270.10925925925926,-63.51,-16.93
290.1908,-63.55,-65.76
274.958,-63.56,-90.18
261.90967741935486,-63.6,-139.02
162.3223076923077,-63.62,-163.44
294.028,-63.63,172.14
276.958275862069,-63.68,98.89
302.05440000000004,-63.7,74.47
268.16964285714283,-63.75,1.21
278.6103448275862,-63.81,-72.05
275.4376923076923,-63.82,-96.47
256.3832258064516,-63.84,-120.9
281.99600000000004,-63.85,-145.32
293.98259259259254,-63.87,-169.74
279.19192307692305,-63.91,141.42
298.2652,-63.94,92.58
258.46080000000006,-63.97,43.73
279.3707142857143,-64.01,-5.12
274.2462962962963,-64.04,-53.96
303.36440000000005,-64.06,-78.39
284.36629629629635,-64.09,-127.24
299.15076923076924,-64.1,-151.66
218.87913043478258,-64.12,-176.09
271.9396774193549,-64.17,110.64
291.7741379310345,-64.19,86.21
257.9975,-64.2,61.79
280.58733333333333,-64.28,-60.34
287.716923076923,-64.3,-84.77
270.64225806451617,-64.31,-109.2
278.935,-64.33,-133.63
282.52259259259256,-64.41,104.23
269.60592592592593,-64.42,79.81
276.44000000000005,-64.47,6.52
278.2153571428571,-64.5,-42.34
282.9430769230769,-64.52,-66.77
275.3870370370371,-64.53,-91.21
270.5296,-64.58,-164.5
272.54413793103447,-64.64,97.78
262.06129032258065,-64.65,73.35
278.02156249999996,-64.72,-24.38
288.49576923076916,-64.73,-48.81
294.82259259259257,-64.76,-97.69
281.599696969697,-64.77,-122.12
279.1496774193549,-64.79,-146.55
288.2063636363637,-64.8,-170.98
290.54400000000004,-64.83,140.15
258.1933333333334,-64.85,115.71
276.8753846153846,-64.95,-55.33
282.76296296296294,-64.96,-79.78
263.0013333333334,-64.98,-104.21
274.2316129032258,-64.99,-128.65
268.51575757575756,-65.01,-153.08
296.6122222222222,-65.02,-177.52
297.1771428571428,-65.05,133.6
278.1014285714286,-65.06,109.17
282.05538461538464,-65.08,84.73
281.98481481481474,-65.16,-61.91
277.46687499999996,-65.17,-86.35
275.11800000000005,-65.19,-110.79
268.769375,-65.2,-135.23
289.70037037037036,-65.23,175.89
313.3255555555555,-65.28,78.13
284.0656666666667,-65.3,53.68
288.40000000000003,-65.35,-44.08
274.3383333333333,-65.36,-68.53
283.73620689655166,-65.38,-92.98
295.67178571428576,-65.4,-141.86
292.6154545454546,-65.43,169.25
303.5717391304347,-65.48,71.47
252.81909090909087,-65.52,-1.86
281.60466666666673,-65.55,-50.76
261.9646666666667,-65.56,-75.21
286.3276470588235,-65.57,-99.66
284.9479999999999,-65.58,-124.1
300.34935483870964,-65.59,-148.55
288.5275,-65.61,-172.99
274.5514814814815,-65.66,89.21
267.8483333333333,-65.71,-8.59
298.00022727272733,43.85,61.66
260.6735416666666,46.08,-111.2
269.01276595744685,46.69,-160.59
269.4924444444445,46.98,174.71
268.7303999999999,48.43,51.2
268.40913043478264,48.98,1.79
270.1479591836735,50.3,-121.73
268.09260869565225,50.81,-171.14
257.94936170212765,51.8,90.0
262.65414634146344,53.21,-58.29
260.69363636363636,53.43,-83.01
278.9588095238096,53.87,-132.45
272.2951219512195,54.3,178.11
264.0920930232558,54.51,153.39
267.09074999999996,54.72,128.66
266.71829268292686,54.94,103.93
260.0523076923077,55.35,54.46
256.95717948717936,55.75,5.01
242.5692682926829,55.95,-19.72
271.2443243243243,56.14,-44.46
261.36046511627916,56.34,-69.2
265.6189743589744,57.09,-168.14
275.3102631578948,57.27,167.12
262.5305405405406,57.64,117.62
268.15574999999995,58.85,-55.63
269.40861111111104,59.34,-129.89
260.6109756097561,59.66,-179.41
266.5294285714286,59.81,155.83
269.2817647058823,59.97,131.07
279.3537142857143,60.12,106.3
265.6725,60.28,81.52
246.7511428571429,60.58,31.99
268.3777142857143,61.01,-42.32
266.2685714285714,61.57,-141.42
268.6537837837838,61.83,169.02
262.8788571428571,62.1,119.45
261.9247222222223,62.23,94.65
263.5121052631579,62.36,69.86
269.7,62.48,45.07
269.7325,62.85,-29.3
274.81142857142856,62.97,-54.09
262.14343749999995,63.21,-103.69
269.1782352941177,63.55,-178.08
269.8405882352941,63.77,132.31
268.7746875,63.88,107.49
268.5187878787878,63.99,82.68
279.13235294117646,64.3,8.25
272.28066666666666,64.6,-66.2
259.478125,64.7,-91.01
278.7645714285714,64.88,-140.65
265.4393548387097,65.07,169.71
278.1087096774193,65.34,95.23
263.4412903225807,65.42,70.39
299.26038461538457,65.59,20.74
275.52312500000005,65.67,-4.09
260.5490625,65.75,-28.92
277.30933333333337,65.91,-78.6
285.014375,66.13,-153.11
275.1206451612903,66.2,-177.94
272.4506666666667,66.27,157.22
274.2910344827586,66.41,107.53
283.09741935483873,66.48,82.67
274.8148387096774,66.67,8.14
267.34906249999995,66.74,-16.71
267.8075862068966,66.8,-41.55
266.8972413793103,67.08,-165.81
264.7789655172414,67.13,169.34
265.42333333333335,67.18,144.49
283.08933333333334,67.28,94.77
273.49548387096775,67.33,69.9
269.3858620689655,67.42,20.19
282.09793103448277,67.47,-4.66
271.72700000000003,67.51,-29.52
262.23533333333336,67.55,-54.38
282.31103448275866,67.7,-153.82
273.58599999999996,67.74,-178.68
262.43379310344835,67.8,131.6
276.70700000000005,67.86,81.87
268.60586206896556,67.89,57.0
273.1853571428572,67.97,-17.58
292.6337931034482,68.02,-67.3
273.37964285714287,68.06,-117.03
281.6603703703704,68.15,118.66
274.3593103448276,68.16,93.8
270.62354838709666,68.17,68.93
277.7948148148148,68.23,-154.8
275.7990909090909,68.23,130.64
267.0313333333334,68.1,142.75
288.71923076923076,68.04,68.22
282.9196153846153,67.96,-31.12
285.97214285714284,67.93,-55.95
267.67357142857145,67.91,-80.78
276.7603846153846,67.82,-155.28
271.43629629629623,67.74,130.25
274.75480000000005,67.67,80.6
287.63846153846146,67.64,55.78
273.3653846153847,67.6,30.96
268.3903703703704,67.53,-18.67
270.264347826087,67.49,-43.48
258.1564,67.37,-117.92
266.99642857142857,67.33,-142.73
277.08269230769235,67.29,-167.53
271.3375,67.25,167.67
268.6964285714285,67.2,142.86
275.79423076923075,67.16,118.06
273.9322222222222,67.11,93.26
279.43884615384616,67.07,68.46
266.57862068965517,67.02,43.65
275.07750000000004,66.92,-5.93
270.99642857142857,66.88,-30.72
266.9027586206896,66.83,-55.51
268.4006896551724,66.77,-80.3
258.917037037037,66.51,155.78
269.2212,66.34,81.45
278.11080000000004,66.22,31.89
271.0107407407408,66.16,7.13
264.19307692307694,66.1,-17.64
267.21799999999996,65.52,119.52
267.4803846153846,65.45,94.76
273.81185185185194,65.31,45.26
259.5221428571428,65.1,-28.97
262.94615384615383,65.03,-53.71
269.1758333333333,64.66,-177.41
259.2662962962963,64.35,83.68
267.8248,64.19,34.22
269.91875000000005,64.11,9.5
268.9689285714286,63.87,-64.65
267.09214285714285,63.79,-89.37
272.3788,63.45,171.77
272.60519999999997,63.36,147.07
260.2116000000001,63.28,122.36
269.3292592592593,63.19,97.66
272.41607142857146,63.1,72.95
269.2936,62.75,-25.85
261.6111111111111,62.47,-99.94
277.2230769230769,62.1,161.3
270.7473076923077,61.91,111.93
266.04857142857134,61.81,87.24
268.05333333333334,61.62,37.87
272.5526923076923,61.52,13.2
265.38222222222225,60.72,175.81
263.28925925925927,60.52,126.47
265.3434615384615,60.41,101.81
269.56071428571425,60.31,77.14
275.7680769230769,60.1,27.82
270.8961538461539,59.45,-120.13
271.42249999999996,59.23,-169.43
267.2439999999999,59.01,141.27
269.9608,58.9,116.62
269.8715384615385,58.79,91.97
267.8796551724138,58.68,67.33
269.635,58.56,42.68
274.57892857142855,57.99,-80.53
273.6012,57.87,-105.17
267.01814814814816,57.75,-129.81
269.75892857142856,57.52,-179.08
270.48230769230764,57.16,107.02
273.40999999999997,57.04,82.39
271.5441379310345,56.92,57.76
269.7344444444445,56.8,33.13
267.14964285714285,56.68,8.5
271.83269230769235,56.19,-90.0
278.0053571428572,56.06,-114.62
255.4284615384616,55.68,171.51
262.54038461538465,55.43,122.27
265.69384615384615,55.3,97.66
256.0212,55.17,73.04
262.4027586206896,54.91,23.8
257.8342857142857,54.65,-25.42
271.59407407407406,54.52,-50.03
266.0177777777777,54.39,-74.64
267.37846153846164,54.12,-123.87
262.4436666666667,53.98,-148.48
262.82862068965517,53.31,88.49
265.4926923076923,53.17,63.88
275.98769230769227,53.03,39.28
271.35258064516137,52.89,14.68
260.2981481481481,52.48,-59.12
264.43333333333334,52.34,-83.72
286.00526315789466,51.76,177.88
263.29857142857145,51.33,104.09
257.09714285714284,51.18,79.5
259.7755555555555,51.03,54.9
253.66321428571425,50.89,30.31
260.4132258064515,50.59,-18.87
278.4064285714286,50.3,-68.05
261.90777777777777,50.14,-92.64
277.93607142857144,49.07,95.25
264.09866666666665,48.91,70.66
266.0083870967742,48.76,46.08
253.48133333333325,48.6,21.49
274.888125,48.45,-3.09
258.94925925925924,47.64,-126.0
256.03166666666664,47.48,-150.58
265.62032258064517,47.16,160.27
260.6,46.66,86.53
253.74233333333333,46.5,61.96
265.7971428571429,46.16,12.81
262.745925925926,45.83,-36.34
260.3285714285715,45.49,-85.49
254.37000000000003,45.14,-134.64
272.781,44.62,151.65
269.6916129032258,43.91,53.37
