1.951111111111111e-10,-52.59,33.55
1.959e-10,-52.7,9.26
1.673e-10,-53.26,-112.15
1.749307692307692e-10,-53.46,-160.72
1.9910000000000002e-10,-53.56,174.98
1.946153846153846e-10,-53.66,150.69
1.777692307692308e-10,-53.97,77.83
1.8755555555555556e-10,-54.06,53.54
1.1914285714285722e-10,-54.24,4.93
1.9488888888888887e-10,-54.61,-92.26
1.967e-10,-54.69,-116.56
1.9463636363636363e-10,-54.78,-140.86
1.7590000000000003e-10,-54.86,-165.17
1.9061538461538462e-10,-54.94,170.52
-999,-55.11,121.92
1.7857142857142858e-10,-55.28,73.31
1.6108333333333332e-10,-55.36,49.0
1.8733333333333336e-10,-55.66,-48.26
1.7597499999999998e-10,-55.74,-72.57
1.9022222222222222e-10,-55.88,-121.2
1.95e-10,-55.95,-145.52
2.008888888888889e-10,-56.02,-169.84
1.8316666666666668e-10,-56.23,117.2
1.8377777777777778e-10,-56.43,44.24
1.734909090909091e-10,-56.76,-77.39
1.6145833333333333e-10,-56.82,-101.72
1.809e-10,-56.94,-150.38
1.7981818181818183e-10,-57.0,-174.71
-999,-57.06,160.96
-2.2540000000000007e-10,-57.12,136.63
1.8987500000000003e-10,-57.3,63.64
1.8975000000000002e-10,-57.51,-33.71
1.7581818181818184e-10,-57.63,-82.38
1.696e-10,-57.73,-131.06
2.0428571428571428e-10,-57.78,-155.4
1.6644545454545453e-10,-57.83,180.25
2.1083333333333335e-10,-58.09,58.55
1.6923333333333336e-10,-58.18,9.85
1.80875e-10,-58.28,-38.84
1.6932727272727273e-10,-58.33,-63.18
1.7181999999999998e-10,-58.42,-111.88
1.7722222222222221e-10,-58.51,-160.59
1.6287e-10,-58.56,175.06
1.5937e-10,-58.7,102.02
1.7957142857142855e-10,-58.74,77.67
1.5857e-10,-58.78,53.31
1.9071428571428573e-10,-58.82,28.95
1.8128571428571425e-10,-58.95,-44.11
1.6322222222222224e-10,-58.99,-68.47
1.6286000000000002e-10,-59.08,-117.18
1.95625e-10,-59.11,-141.54
1.665111111111111e-10,-59.15,-165.9
1.932857142857143e-10,-59.19,169.74
1.81e-10,-59.28,121.03
1.7939999999999997e-10,-59.32,96.67
1.579375e-10,-59.35,72.31
1.7918333333333331e-10,-59.43,23.58
1.79e-10,-59.5,-25.15
-999,-59.58,-73.87
1.6293333333333334e-10,-59.62,-98.23
1.6687499999999998e-10,-59.69,-146.97
1.8300000000000001e-10,-59.72,-171.34
1.6933333333333332e-10,-59.97,18.09
1.6711111111111112e-10,-60.1,-79.39
1.82875e-10,-60.17,-128.14
1.8616666666666667e-10,-60.2,-152.52
1.8614285714285715e-10,-60.23,-176.89
1.5303333333333336e-10,-60.33,110.0
1.6811111111111112e-10,-60.39,61.24
1.6044444444444445e-10,-60.49,-11.89
1.7022222222222224e-10,-60.52,-36.26
1.8162500000000003e-10,-60.58,-85.01
1.8344444444444447e-10,-60.64,-133.78
1.9142857142857141e-10,-60.67,-158.16
1.8857142857142854e-10,-60.7,177.47
1.5502222222222218e-10,-60.76,128.71
1.7666666666666665e-10,-60.79,104.33
1.6304999999999997e-10,-60.82,79.95
1.5858888888888885e-10,-60.84,55.57
1.7471428571428568e-10,-60.87,31.18
1.8599999999999998e-10,-60.99,-66.34
1.7391428571428572e-10,-61.01,-90.73
1.8785714285714288e-10,-61.06,-139.5
1.7234444444444443e-10,-61.09,-163.89
1.75375e-10,-61.48,-169.7
1.76125e-10,-61.59,92.74
1.7450000000000002e-10,-61.73,-53.62
1.7214285714285712e-10,-61.78,-102.4
1.7171428571428574e-10,-61.85,-175.59
1.7014285714285715e-10,-61.94,86.83
1.6383333333333334e-10,-62.01,13.63
1.915e-10,-62.06,-35.16
1.88e-10,-62.08,-59.55
1.8583333333333334e-10,-62.12,-108.35
-999,-62.15,-132.76
1.7228571428571429e-10,-62.17,-157.16
1.9160000000000004e-10,-62.21,154.05
1.762e-10,-62.24,129.65
1.69625e-10,-62.26,105.25
1.5584999999999998e-10,-62.28,80.85
1.638333333333333e-10,-62.32,32.04
1.6814285714285713e-10,-62.34,7.64
1.61e-10,-62.37,-16.76
1.74125e-10,-62.39,-41.16
2.9238749999999996e-11,-62.41,-65.56
1.872e-10,-62.43,-89.96
1.7642857142857141e-10,-62.47,-138.78
1.644375e-10,-62.51,172.42
1.974e-10,-62.53,148.02
1.8283333333333335e-10,-62.56,123.62
-999,-62.58,99.21
1.1759999999999999e-10,-62.6,74.8
1.7514285714285713e-10,-62.68,-22.82
1.6137500000000002e-10,-62.7,-47.22
1.57825e-10,-62.72,-71.63
1.572625e-10,-62.74,-96.04
1.6874999999999999e-10,-62.78,-144.86
1.8349999999999999e-10,-62.8,-169.26
1.706666666666667e-10,-62.97,-28.94
1.7871428571428574e-10,-63.03,-102.17
1.7837500000000002e-10,-63.05,-126.59
1.7987499999999999e-10,-63.07,-151.0
1.5913749999999998e-10,-63.09,-175.41
1.5774285714285717e-10,-63.13,135.78
1.6175e-10,-63.15,111.36
1.65125e-10,-63.16,86.95
1.6524285714285715e-10,-63.24,-10.7
1.60375e-10,-63.28,-59.53
1.89e-10,-63.29,-83.94
1.6975714285714283e-10,-63.33,-132.78
1.568125e-10,-63.35,-157.19
1.6538571428571426e-10,-63.44,80.74
1.81e-10,-63.47,31.9
1.6201428571428571e-10,-63.51,-16.93
1.9299999999999998e-10,-63.55,-65.76
1.91e-10,-63.56,-90.18
1.6987500000000002e-10,-63.6,-139.02
1.8533333333333331e-10,-63.62,-163.44
1.9159999999999996e-10,-63.63,172.14
1.5887499999999998e-10,-63.68,98.89
1.91225e-10,-63.7,74.47
1.74e-10,-63.75,1.21
1.6452499999999998e-10,-63.81,-72.05
1.87e-10,-63.82,-96.47
1.685e-10,-63.84,-120.9
1.892e-10,-63.85,-145.32
1.925e-10,-63.87,-169.74
1.71e-10,-63.91,141.42
1.5283999999999999e-10,-63.94,92.58
1.8766666666666666e-10,-63.97,43.73
1.711714285714286e-10,-64.01,-5.12
1.6685714285714288e-10,-64.04,-53.96
1.9075e-10,-64.06,-78.39
1.8150000000000002e-10,-64.09,-127.24
1.912e-10,-64.1,-151.66
1.71e-10,-64.12,-176.09
1.7257142857142857e-10,-64.17,110.64
1.6957142857142855e-10,-64.19,86.21
1.9133333333333332e-10,-64.2,61.79
1.7514285714285716e-10,-64.28,-60.34
1.7761666666666666e-10,-64.3,-84.77
1.81875e-10,-64.31,-109.2
1.7916666666666664e-10,-64.33,-133.63
1.8300000000000001e-10,-64.41,104.23
1.7257142857142857e-10,-64.42,79.81
1.686e-10,-64.47,6.52
1.6974999999999998e-10,-64.5,-42.34
1.9220000000000002e-10,-64.52,-66.77
1.862857142857143e-10,-64.53,-91.21
1.4978e-10,-64.58,-164.5
1.6037500000000003e-10,-64.64,97.78
1.4930000000000002e-10,-64.65,73.35
1.6312500000000002e-10,-64.72,-24.38
1.834e-10,-64.73,-48.81
1.7033333333333334e-10,-64.76,-97.69
1.6387500000000002e-10,-64.77,-122.12
1.6606250000000001e-10,-64.79,-146.55
1.73175e-10,-64.8,-170.98
1.8900000000000002e-10,-64.83,140.15
1.6517142857142857e-10,-64.85,115.71
1.866e-10,-64.95,-55.33
1.7766666666666667e-10,-64.96,-79.78
1.642222222222222e-10,-64.98,-104.21
1.7550000000000001e-10,-64.99,-128.65
1.2530000000000002e-10,-65.01,-153.08
1.9400000000000003e-10,-65.02,-177.52
1.77e-10,-65.05,133.6
1.725e-10,-65.06,109.17
-2.2124e-10,-65.08,84.73
1.7632000000000002e-10,-65.16,-61.91
-999,-65.17,-86.35
1.7433333333333335e-10,-65.19,-110.79
1.6493333333333334e-10,-65.2,-135.23
1.654444444444444e-10,-65.23,175.89
1.547888888888889e-10,-65.28,78.13
1.6266249999999998e-10,-65.3,53.68
1.8228571428571428e-10,-65.35,-44.08
1.7587500000000003e-10,-65.36,-68.53
1.7400000000000002e-10,-65.38,-92.98
1.6847142857142858e-10,-65.4,-141.86
1.670111111111111e-10,-65.43,169.25
1.0988e-09,-65.48,71.47
1.608888888888889e-10,-65.52,-1.86
1.8342857142857144e-10,-65.55,-50.76
1.74625e-10,-65.56,-75.21
1.568888888888889e-10,-65.57,-99.66
1.72e-10,-65.58,-124.1
1.74625e-10,-65.59,-148.55
1.515666666666667e-10,-65.61,-172.99
1.8285000000000002e-10,-65.66,89.21
1.7928571428571426e-10,-65.71,-8.59
-999,43.85,61.66
2.2079999999999998e-10,46.08,-111.2
-999,46.69,-160.59
-999,46.98,174.71
2.069769230769231e-10,48.43,51.2
2.183e-10,48.98,1.79
-999,50.3,-121.73
2.589166666666667e-10,50.81,-171.14
2.4446153846153845e-10,51.8,90.0
2.013333333333333e-10,53.21,-58.29
2.6383333333333335e-10,53.43,-83.01
2.2370000000000001e-10,53.87,-132.45
1.8613e-10,54.3,178.11
5.658333333333333e-10,54.51,153.39
2.0755555555555552e-10,54.72,128.66
2.2027272727272727e-10,54.94,103.93
2.0419999999999998e-10,55.35,54.46
2.1011111111111107e-10,55.75,5.01
2.7916666666666664e-11,55.95,-19.72
1.9385714285714286e-10,56.14,-44.46
2.0016666666666665e-10,56.34,-69.2
-999,57.09,-168.14
2.08625e-10,57.27,167.12
2.0625e-10,57.64,117.62
2.2427272727272726e-10,58.85,-55.63
2.0944444444444444e-10,59.34,-129.89
2.4272727272727273e-10,59.66,-179.41
-999,59.81,155.83
2.0512499999999998e-10,59.97,131.07
2.15125e-10,60.12,106.3
2.18e-10,60.28,81.52
3.3918181818181814e-10,60.58,31.99
2.0244444444444443e-10,61.01,-42.32
2.3233333333333333e-10,61.57,-141.42
2.714545454545455e-10,61.83,169.02
2.2788888888888889e-10,62.1,119.45
2.2800000000000004e-10,62.23,94.65
2.2754545454545456e-10,62.36,69.86
2.1275e-10,62.48,45.07
2.708888888888889e-10,62.85,-29.3
2.369e-10,62.97,-54.09
2.0114285714285715e-10,63.21,-103.69
3.377777777777778e-10,63.55,-178.08
2.360909090909091e-10,63.77,132.31
2.0774999999999998e-10,63.88,107.49
2.0455555555555553e-10,63.99,82.68
2.2888888888888888e-10,64.3,8.25
2.1885714285714285e-10,64.6,-66.2
2.1862499999999998e-10,64.7,-91.01
2.8790909090909095e-10,64.88,-140.65
2.075e-10,65.07,169.71
2.0214285714285714e-10,65.34,95.23
2.0787500000000002e-10,65.42,70.39
1.9785714285714285e-10,65.59,20.74
-999,65.67,-4.09
3.046666666666666e-10,65.75,-28.92
2.0157142857142857e-10,65.91,-78.6
2.2844444444444447e-10,66.13,-153.11
2.5955555555555557e-10,66.2,-177.94
-999,66.27,157.22
-999,66.41,107.53
2.0550000000000001e-10,66.48,82.67
2.2111111111111111e-10,66.67,8.14
3.165e-10,66.74,-16.71
2.1357142857142856e-10,66.8,-41.55
2.0585714285714287e-10,67.08,-165.81
2.13625e-10,67.13,169.34
2.3174999999999998e-10,67.18,144.49
2.1900000000000002e-10,67.28,94.77
2.402222222222222e-10,67.33,69.9
-999,67.42,20.19
3.087777777777777e-10,67.47,-4.66
2.2962500000000002e-10,67.51,-29.52
2.4689999999999994e-10,67.55,-54.38
2.017142857142857e-10,67.7,-153.82
2.3944444444444446e-10,67.74,-178.68
2.625e-10,67.8,131.6
2.4944444444444443e-10,67.86,81.87
2.54875e-10,67.89,57.0
2.2387500000000002e-10,67.97,-17.58
2.192857142857143e-10,68.02,-67.3
2.085714285714286e-10,68.06,-117.03
2.2449999999999997e-10,68.15,118.66
2.5125e-10,68.16,93.8
2.49375e-10,68.17,68.93
2.0783333333333331e-10,68.23,-154.8
9.1e-11,68.23,130.64
2.8637499999999995e-10,68.1,142.75
2.0650000000000004e-10,68.04,68.22
2.355714285714286e-10,67.96,-31.12
2.7624999999999995e-10,67.93,-55.95
2.29875e-10,67.91,-80.78
2.0383333333333333e-10,67.82,-155.28
2.693333333333334e-10,67.74,130.25
2.0500000000000002e-10,67.67,80.6
2.0683333333333332e-10,67.64,55.78
2.3814285714285715e-10,67.6,30.96
2.743333333333333e-10,67.53,-18.67
2.555e-10,67.49,-43.48
1.9666666666666663e-10,67.37,-117.92
2.788888888888889e-10,67.33,-142.73
2.2016666666666668e-10,67.29,-167.53
2.652857142857143e-10,67.25,167.67
2.5500000000000005e-10,67.2,142.86
2.1257142857142854e-10,67.16,118.06
2.1971428571428576e-10,67.11,93.26
2.135e-10,67.07,68.46
2.52e-10,67.02,43.65
2.7537499999999994e-10,66.92,-5.93
2.5425000000000003e-10,66.88,-30.72
2.6562500000000005e-10,66.83,-55.51
2.9174999999999995e-10,66.77,-80.3
2.5462500000000004e-10,66.51,155.78
2.1542857142857143e-10,66.34,81.45
2.0400000000000002e-10,66.22,31.89
2.21e-10,66.16,7.13
2.2014285714285716e-10,66.1,-17.64
-999,65.52,119.52
2.1785714285714285e-10,65.45,94.76
2.54e-10,65.31,45.26
2.4725000000000005e-10,65.1,-28.97
2.0814285714285717e-10,65.03,-53.71
2.18e-10,64.66,-177.41
2.33625e-10,64.35,83.68
2.0516666666666666e-10,64.19,34.22
-999,64.11,9.5
2.56375e-10,63.87,-64.65
2.48375e-10,63.79,-89.37
2.0316666666666666e-10,63.45,171.77
2.2420000000000004e-10,63.36,147.07
2.0866666666666667e-10,63.28,122.36
2.37375e-10,63.19,97.66
2.5685714285714285e-10,63.1,72.95
-999,62.75,-25.85
2.5071428571428573e-10,62.47,-99.94
2.583333333333333e-10,62.1,161.3
2.3e-10,61.91,111.93
2.54375e-10,61.81,87.24
2.32e-10,61.62,37.87
2.1483333333333334e-10,61.52,13.2
3.658750000000001e-10,60.72,175.81
2.4175e-10,60.52,126.47
2.1550000000000003e-10,60.41,101.81
2.4912500000000006e-10,60.31,77.14
2.088333333333333e-10,60.1,27.82
2.53e-10,59.45,-120.13
3.17e-10,59.23,-169.43
2.128e-10,59.01,141.27
2.11e-10,58.9,116.62
2.18e-10,58.79,91.97
2.5299999999999995e-10,58.68,67.33
2.355e-10,58.56,42.68
2.6828571428571424e-10,57.99,-80.53
2.336e-10,57.87,-105.17
3.13e-10,57.75,-129.81
2.90875e-10,57.52,-179.08
2.165e-10,57.16,107.02
2.147142857142857e-10,57.04,82.39
2.4157142857142856e-10,56.92,57.76
2.325714285714286e-10,56.8,33.13
2.3725e-10,56.68,8.5
2.1933333333333333e-10,56.19,-90.0
2.9975e-10,56.06,-114.62
2.6925000000000003e-10,55.68,171.51
2.2099999999999999e-10,55.43,122.27
-999,55.3,97.66
2.098e-10,55.17,73.04
2.2325e-10,54.91,23.8
2.2025e-10,54.65,-25.42
2.2271428571428572e-10,54.52,-50.03
2.1183333333333335e-10,54.39,-74.64
2.15e-10,54.12,-123.87
2.8125e-10,53.98,-148.48
2.42e-10,53.31,88.49
2.146e-10,53.17,63.88
2.214e-10,53.03,39.28
2.29e-10,52.89,14.68
2.704285714285714e-10,52.48,-59.12
2.1271428571428573e-10,52.34,-83.72
1.946e-10,51.76,177.88
2.1342857142857147e-10,51.33,104.09
2.3875e-10,51.18,79.5
2.4342857142857136e-10,51.03,54.9
2.2671428571428568e-10,50.89,30.31
2.397777777777778e-10,50.59,-18.87
2.2014285714285713e-10,50.3,-68.05
2.2766666666666668e-10,50.14,-92.64
2.2533333333333336e-10,49.07,95.25
2.606666666666667e-10,48.91,70.66
2.5544444444444446e-10,48.76,46.08
2.3325e-10,48.6,21.49
2.2949999999999998e-10,48.45,-3.09
2.0783333333333331e-10,47.64,-126.0
2.3855555555555554e-10,47.48,-150.58
2.4466666666666665e-10,47.16,160.27
2.367142857142857e-10,46.66,86.53
2.74e-10,46.5,61.96
2.1800000000000002e-10,46.16,12.81
2.1216666666666663e-10,45.83,-36.34
2.15e-10,45.49,-85.49
2.5611111111111107e-10,45.14,-134.64
2.2685714285714285e-10,44.62,151.65
2.8575e-10,43.91,53.37
