0.9230769230769231,60.52,104.27
0.8571428571428571,60.66,79.84
0.7741935483870968,60.8,55.41
0.8,61.08,6.55
0.8928571428571429,61.22,-17.88
0.75,61.36,-42.31
0.8928571428571429,61.5,-66.74
0.8928571428571429,61.78,-115.6
0.8,61.91,-140.03
0.8846153846153846,62.05,-164.45
0.7857142857142857,62.32,146.69
0.8571428571428571,62.45,122.27
0.7931034482758621,62.59,97.84
0.7666666666666667,62.85,48.99
0.8888888888888888,62.98,24.56
0.8888888888888888,63.11,0.14
0.7666666666666667,63.24,-24.28
0.8518518518518519,63.51,-73.13
0.75,63.64,-97.55
0.8846153846153846,63.77,-121.97
0.8518518518518519,64.02,-170.82
0.8214285714285714,64.15,164.76
0.8214285714285714,64.27,140.34
0.8214285714285714,64.53,91.5
0.8518518518518519,64.65,67.08
0.8846153846153846,64.78,42.66
0.8888888888888888,64.9,18.25
0.8214285714285714,65.02,-6.17
0.7931034482758621,65.14,-30.59
0.8888888888888888,65.26,-55.01
0.8518518518518519,65.39,-79.42
0.8888888888888888,65.51,-103.84
0.7419354838709677,65.63,-128.25
0.8214285714285714,66.11,134.09
0.7333333333333333,66.35,85.26
0.7857142857142857,66.46,60.85
0.8148148148148148,66.7,12.03
0.8888888888888888,66.81,-12.38
0.8148148148148148,66.92,-36.79
0.8518518518518519,67.04,-61.2
0.8148148148148148,67.39,-134.43
0.8214285714285714,67.5,-158.83
0.7333333333333333,67.83,127.95
0.8148148148148148,67.95,103.54
0.7333333333333333,72.52,85.94
0.7241379310344828,72.61,61.56
0.7333333333333333,72.7,37.19
0.8148148148148148,72.79,12.82
0.8148148148148148,72.88,-11.56
0.8148148148148148,72.97,-35.93
0.7586206896551724,73.07,-60.3
0.8076923076923077,73.16,-84.67
0.875,73.34,-133.41
0.8846153846153846,73.42,-157.77
0.8421052631578947,73.51,177.86
0.88,73.87,80.4
0.7857142857142857,74.04,31.68
0.7857142857142857,74.12,7.32
0.7857142857142857,74.21,-17.04
0.7333333333333333,74.3,-41.4
0.7333333333333333,74.38,-65.76
0.8148148148148148,74.56,-114.47
0.7666666666666667,74.64,-138.83
0.7857142857142857,74.72,-163.18
0.8846153846153846,74.8,172.47
0.8518518518518519,74.89,148.11
0.8148148148148148,75.14,75.06
0.8148148148148148,75.3,26.37
0.8148148148148148,75.38,2.02
0.7333333333333333,75.46,-22.32
0.7333333333333333,75.54,-46.67
0.7333333333333333,75.63,-71.01
0.8846153846153846,75.71,-95.35
0.7857142857142857,75.79,-119.69
0.7333333333333333,75.86,-144.03
0.8461538461538461,76.26,94.3
0.7857142857142857,76.41,45.63
0.8148148148148148,76.49,21.3
0.8461538461538461,76.56,-3.02
0.7333333333333333,76.64,-27.35
0.7333333333333333,76.71,-51.68
0.7333333333333333,76.79,-76.0
0.7333333333333333,76.94,-124.65
0.88,77.01,-148.97
0.8148148148148148,77.09,-173.29
0.88,77.16,162.4
0.7727272727272727,77.24,138.08
0.8148148148148148,77.31,113.77
0.7333333333333333,77.38,89.45
0.7333333333333333,77.45,65.14
0.8148148148148148,77.53,40.83
0.7857142857142857,77.6,16.52
0.7333333333333333,77.67,-7.79
0.7857142857142857,77.74,-32.1
0.7333333333333333,77.81,-56.4
0.7333333333333333,78.02,-129.3
0.8846153846153846,78.09,-153.6
0.7857142857142857,78.37,109.22
0.8846153846153846,78.43,84.93
0.8518518518518519,78.5,60.64
0.8214285714285714,78.63,12.06
0.7931034482758621,78.7,-12.22
0.8846153846153846,78.77,-36.5
0.92,78.84,-60.78
0.7419354838709677,78.97,-109.34
0.7586206896551724,79.03,-133.61
0.7931034482758621,79.09,-157.89
0.8214285714285714,79.22,153.57
0.8518518518518519,79.29,129.3
0.8846153846153846,79.35,105.04
0.8461538461538461,79.47,56.51
0.8518518518518519,79.54,32.25
0.7419354838709677,79.6,7.99
0.7419354838709677,79.72,-40.52
0.8518518518518519,79.85,-89.02
0.7931034482758621,79.9,-113.27
0.7931034482758621,79.96,-137.52
0.8888888888888888,80.2,125.52
0.7333333333333333,80.32,77.05
0.8214285714285714,80.37,52.82
0.7931034482758621,80.43,28.59
0.71875,80.48,4.37
0.7419354838709677,80.54,-19.86
0.71875,80.6,-44.08
0.75,80.66,-68.3
0.7931034482758621,80.71,-92.51
0.7741935483870968,81.14,73.84
0.7741935483870968,81.29,1.25
0.71875,81.35,-22.93
0.75,81.4,-47.11
0.8888888888888888,81.45,-71.29
0.7666666666666667,81.5,-95.47
0.7241379310344828,81.84,95.34
0.71875,81.89,71.19
0.7272727272727273,81.93,47.03
0.8571428571428571,81.97,22.87
0.8928571428571429,82.02,-1.28
0.8275862068965517,82.07,-25.42
0.8695652173913043,82.12,-49.56
0.8275862068965517,82.16,-73.69
0.8,82.2,-97.84
0.8,82.29,-146.11
0.8620689655172413,82.46,117.4
0.71875,82.5,93.28
0.8888888888888888,82.54,69.16
0.8620689655172413,82.58,45.05
0.7575757575757576,82.62,20.93
0.7058823529411765,82.66,-3.17
0.7741935483870968,82.7,-27.26
0.7741935483870968,82.78,-75.45
0.8064516129032258,82.81,-99.56
0.8333333333333334,82.85,-123.65
0.8518518518518519,82.96,164.1
0.78125,83.0,140.02
0.8333333333333334,83.03,115.94
0.8064516129032258,83.07,91.87
0.7352941176470589,83.1,67.79
0.7352941176470589,83.16,19.66
0.78125,83.2,-4.4
0.8888888888888888,83.23,-28.45
0.75,83.27,-52.5
0.8333333333333334,83.3,-76.56
0.75,83.35,-124.67
0.7575757575757576,83.39,-148.71
0.7058823529411765,83.45,163.21
0.7428571428571429,83.47,139.18
0.7777777777777778,-80.56,-150.86
0.7857142857142857,-80.58,-175.2
0.7555555555555555,-80.6,160.45
0.8888888888888888,-80.63,111.81
0.8918918918918919,-80.65,87.49
0.8947368421052632,-80.67,63.16
0.8823529411764706,-80.79,-107.02
0.8918918918918919,-80.81,-131.3
0.8421052631578947,-80.82,-155.61
0.868421052631579,-80.86,155.78
0.8648648648648649,-80.88,107.22
0.8181818181818182,-80.92,58.63
0.8648648648648649,-80.93,34.35
0.7777777777777778,-80.94,10.07
0.8823529411764706,-80.96,-14.21
0.8787878787878788,-81.0,-87.03
0.8611111111111112,-81.02,-135.54
0.8571428571428571,-81.03,-159.81
0.8857142857142857,-81.05,175.92
0.9090909090909091,-81.09,78.91
0.7368421052631579,-81.12,6.15
0.7837837837837838,-81.13,-18.09
0.8787878787878788,-81.14,-42.33
0.8055555555555556,-81.17,-115.03
0.7631578947368421,-81.17,-139.26
0.7837837837837838,-81.18,-163.5
0.8,-81.19,172.25
0.8529411764705882,-81.21,123.81
0.8285714285714286,-81.21,99.59
0.8285714285714286,-81.22,75.35
0.8285714285714286,-81.23,51.13
0.717948717948718,-81.23,26.91
0.7368421052631579,-81.24,2.7
0.7368421052631579,-81.25,-45.73
0.7777777777777778,-81.26,-69.95
0.9130434782608695,-81.26,-94.15
0.9032258064516129,-81.26,-118.35
0.7368421052631579,-81.27,-142.56
0.717948717948718,-81.27,-166.77
0.7297297297297297,-81.27,169.01
0.7567567567567568,-81.28,144.82
0.90625,-81.28,96.43
0.8181818181818182,-81.28,72.22
0.7083333333333334,-81.29,48.02
0.7297297297297297,-81.29,-0.37
0.8709677419354839,-81.29,-24.55
0.8709677419354839,-81.29,-48.75
0.84375,-81.29,-72.94
0.7941176470588235,-81.29,-97.12
0.7428571428571429,-81.29,166.13
0.7222222222222222,-81.28,117.78
0.7878787878787878,-81.28,93.59
0.7575757575757576,-81.28,69.41
0.9032258064516129,-81.27,45.23
0.8709677419354839,-81.27,21.05
0.8928571428571429,-81.27,-3.12
0.8125,-81.26,-51.48
0.896551724137931,-81.25,-75.64
0.8461538461538461,-81.24,-99.8
0.8709677419354839,-81.24,-123.98
0.7878787878787878,-81.23,-148.16
0.7647058823529411,-81.23,-172.34
0.78125,-81.22,163.49
0.7352941176470589,-81.21,115.17
0.75,-81.2,90.99
0.7575757575757576,-81.18,42.66
0.8387096774193549,-81.17,18.49
0.7419354838709677,-81.16,-5.67
0.8846153846153846,-81.13,-78.16
0.896551724137931,-81.12,-102.32
0.7741935483870968,-81.11,-126.49
0.78125,-81.1,-150.66
0.8275862068965517,-81.09,-174.82
0.7272727272727273,-81.06,136.86
0.8064516129032258,-81.05,112.7
0.8333333333333334,-81.04,88.53
1.0,-81.01,40.21
0.8571428571428571,-80.99,16.04
0.75,-80.95,-56.44
0.8333333333333334,-80.91,-104.75
0.8064516129032258,-80.9,-128.92
0.8064516129032258,-80.88,-153.09
0.7272727272727273,-80.86,-177.25
0.8064516129032258,-80.84,158.59
0.8,-80.82,134.43
0.8571428571428571,-80.81,110.27
0.8214285714285714,-80.79,86.1
0.8620689655172413,-80.77,61.93
0.8928571428571429,-80.75,37.77
0.8,-80.73,13.61
0.7741935483870968,-80.71,-10.56
0.8518518518518519,-80.66,-58.89
0.75,-80.62,-107.22
0.8518518518518519,-80.55,180.27
0.8275862068965517,-80.5,131.94
0.8214285714285714,-80.45,83.6
0.8928571428571429,-80.42,59.42
0.8275862068965517,-80.4,35.25
0.7666666666666667,-80.37,11.08
0.8214285714285714,-80.29,-61.44
0.71875,-80.23,-109.79
0.8846153846153846,-80.17,-158.16
0.9230769230769231,-80.14,177.67
0.7666666666666667,-80.11,153.49
0.7586206896551724,-80.08,129.31
0.7419354838709677,-80.05,105.12
0.7931034482758621,-80.02,80.94
0.7931034482758621,-79.99,56.75
0.7586206896551724,-79.96,32.57
0.7931034482758621,-79.92,8.38
0.7333333333333333,-79.79,-88.37
0.7931034482758621,-79.75,-112.56
0.8846153846153846,-79.72,-136.76
0.9230769230769231,-79.69,-160.95
0.7419354838709677,-79.61,150.67
0.7666666666666667,-79.58,126.47
0.7931034482758621,-79.54,102.27
0.88,-79.47,53.87
0.8214285714285714,-79.43,29.67
0.7333333333333333,-79.27,-67.15
0.8214285714285714,-79.23,-91.36
0.8846153846153846,-79.19,-115.57
0.92,-79.15,-139.78
0.8518518518518519,-79.11,-163.99
0.7931034482758621,-79.07,171.8
0.7931034482758621,-79.02,147.59
0.7333333333333333,-78.98,123.37
0.8148148148148148,-78.94,99.15
0.8214285714285714,-78.85,50.72
0.8148148148148148,-78.81,26.5
0.88,-78.76,2.27
0.8148148148148148,-78.63,-70.39
0.92,-78.58,-94.62
0.92,-78.49,-143.08
0.7857142857142857,-78.44,-167.31
0.7857142857142857,-78.39,168.46
0.7586206896551724,-78.34,144.23
0.7586206896551724,-78.3,119.99
0.92,-78.25,95.76
0.7586206896551724,-78.15,47.28
0.9130434782608695,-78.1,23.04
0.9166666666666666,-78.0,-25.44
0.8461538461538461,-77.9,-73.92
0.88,-75.19,-86.22
0.8461538461538461,-75.12,-110.52
0.8461538461538461,-74.98,-159.13
0.75,-74.91,176.57
0.8076923076923077,-74.84,152.27
0.7857142857142857,-74.77,127.96
0.75,-74.7,103.65
0.8148148148148148,-74.63,79.34
0.8148148148148148,-74.56,55.03
0.9130434782608695,-74.26,-42.21
0.9166666666666666,-74.19,-66.53
0.88,-74.11,-90.84
0.75,-74.04,-115.16
0.9130434782608695,-73.96,-139.48
0.8076923076923077,-73.81,171.88
0.7857142857142857,-73.73,147.56
0.6521739130434783,-73.66,123.24
0.7777777777777778,-73.58,98.92
1.0,-73.35,25.95
0.8695652173913043,-73.27,1.62
0.8695652173913043,-73.19,-22.71
0.9166666666666666,-73.11,-47.04
0.7586206896551724,-72.95,-95.7
0.7692307692307693,-72.87,-120.03
0.8076923076923077,-72.79,-144.36
0.8076923076923077,-72.7,-168.69
0.8076923076923077,-72.62,166.97
0.7241379310344828,-72.54,142.64
0.9375,-72.37,93.97
0.7916666666666666,-72.2,45.29
0.8695652173913043,-71.95,-27.73
0.7857142857142857,-71.78,-76.42
0.8461538461538461,-71.6,-125.11
0.9166666666666666,-71.42,-173.8
0.8461538461538461,-71.34,161.85
0.7857142857142857,-71.25,137.51
0.7391304347826086,-71.16,113.16
0.8076923076923077,-71.07,88.81
0.9166666666666666,-70.98,64.46
0.8076923076923077,-70.89,40.11
0.9166666666666666,-70.43,-81.66
0.92,-70.34,-106.02
0.7407407407407407,-70.24,-130.38
0.9166666666666666,-70.15,-154.73
0.9166666666666666,-70.05,-179.09
0.8076923076923077,-69.96,156.55
0.7586206896551724,-69.86,132.19
0.9166666666666666,-69.67,83.47
0.88,-69.57,59.11
0.7407407407407407,-69.48,34.74
0.9166666666666666,-69.28,-13.99
0.75,-68.98,-87.09
0.88,-68.88,-111.45
0.7777777777777778,-68.78,-135.82
0.7692307692307693,-68.68,-160.19
0.8148148148148148,-68.57,175.44
0.8461538461538461,-68.47,151.07
0.7333333333333333,-68.37,126.7
0.9166666666666666,-68.27,102.33
0.88,-68.17,77.96
0.8076923076923077,-68.06,53.58
0.8461538461538461,-67.96,29.21
0.8148148148148148,-67.64,-43.92
0.7857142857142857,-67.53,-68.29
0.88,-67.43,-92.67
0.8461538461538461,-67.32,-117.05
0.7333333333333333,-67.21,-141.42
0.7407407407407407,-67.1,-165.8
0.7586206896551724,-66.88,145.44
0.8076923076923077,-66.77,121.06
0.7096774193548387,-66.66,96.67
0.75,-66.55,72.29
0.7333333333333333,-66.44,47.91
0.7931034482758621,-66.1,-25.24
0.7666666666666667,-65.98,-49.63
0.8846153846153846,-65.87,-74.01
0.7857142857142857,-65.64,-122.79
0.8518518518518519,-65.52,-147.17
0.8148148148148148,-65.4,-171.56
0.7586206896551724,-65.29,164.05
0.8846153846153846,-65.17,139.66
0.8518518518518519,-65.05,115.27
1.0,-64.93,90.88
0.8518518518518519,-64.08,-79.87
0.7096774193548387,-63.96,-104.27
0.8518518518518519,-63.83,-128.66
0.7096774193548387,-63.71,-153.06
0.7586206896551724,-63.58,-177.46
0.7931034482758621,-63.46,158.15
0.7037037037037037,-63.33,133.75
0.8846153846153846,-63.21,109.35
0.8461538461538461,-63.08,84.95
0.7666666666666667,-62.95,60.55
0.8518518518518519,-62.82,36.15
0.71875,-62.69,11.75
0.8214285714285714,-62.03,-110.26
0.7666666666666667,-61.89,-134.66
0.71875,-61.76,-159.07
0.7931034482758621,-61.62,176.53
0.7419354838709677,-61.49,152.12
0.7931034482758621,-61.22,103.31
0.8571428571428571,-61.08,78.9
0.8214285714285714,-60.94,54.5
0.875,-60.8,30.09
0.75,-60.66,5.68
0.8,-60.24,-67.55
0.8571428571428571,-60.1,-91.96
0.8,-59.95,-116.37
0.71875,-59.81,-140.78
0.8888888888888888,-59.66,-165.19
0.7586206896551724,-59.52,170.4
0.7741935483870968,-58.93,72.75
0.7741935483870968,-58.48,-0.5
0.8620689655172413,-58.02,-73.75
0.8,-57.87,-98.16
0.7575757575757576,-57.71,-122.58
0.8,-57.55,-147.0
0.7272727272727273,-57.4,-171.42
0.8620689655172413,-57.24,164.16
0.7575757575757576,-56.93,115.32
0.8064516129032258,-56.77,90.9
0.8,-56.61,66.48
0.7575757575757576,-55.63,-80.05
