0.7857142857142857,-67.24,-123.29
0.88,-67.19,-148.1
0.7333333333333333,-66.75,-11.3
0.8148148148148148,-66.64,-60.87
0.8846153846153846,-66.59,-85.66
0.8148148148148148,-66.47,-135.23
0.7857142857142857,-66.41,-160.01
0.8461538461538461,-65.99,26.56
0.7586206896551724,-65.86,-22.97
0.8461538461538461,-65.73,-72.5
0.8076923076923077,-65.66,-97.26
0.8148148148148148,-65.59,-122.03
0.8148148148148148,-65.52,-146.78
0.75,-65.45,-171.54
0.8461538461538461,-65.38,163.71
0.8461538461538461,-65.24,114.21
0.8148148148148148,-64.87,-9.52
0.7241379310344828,-64.8,-34.26
0.7857142857142857,-64.72,-59.0
0.7857142857142857,-64.64,-83.74
0.8076923076923077,-64.56,-108.47
0.7241379310344828,-64.48,-133.21
0.8461538461538461,-64.41,-157.94
0.8148148148148148,-64.16,127.88
0.7777777777777778,-64.0,78.43
0.7586206896551724,-63.92,53.7
0.75,-63.75,4.26
0.7777777777777778,-63.58,-45.16
0.875,-63.49,-69.88
0.7241379310344828,-63.4,-94.59
0.84,-63.31,-119.3
0.7777777777777778,-63.22,-144.01
0.7241379310344828,-63.13,-168.72
0.8076923076923077,-63.05,166.58
0.75,-62.96,141.87
0.7777777777777778,-62.77,92.47
0.8461538461538461,-62.4,-6.32
0.92,-62.21,-55.7
0.75,-62.11,-80.39
0.84,-62.02,-105.09
0.8076923076923077,-61.82,-154.46
0.8148148148148148,-61.72,-179.15
0.7857142857142857,-61.62,156.17
0.8461538461538461,-61.52,131.49
0.7777777777777778,-61.42,106.81
0.84,-61.32,82.13
0.84,-60.71,-65.91
0.8076923076923077,-60.6,-90.58
0.8076923076923077,-60.49,-115.25
0.7586206896551724,-60.39,-139.92
0.8148148148148148,-60.28,-164.59
0.84,-59.85,96.77
0.7857142857142857,-59.74,72.11
0.75,-59.63,47.45
0.7586206896551724,-59.29,-26.51
0.88,-59.18,-51.17
0.7857142857142857,-59.07,-75.82
0.8148148148148148,-58.95,-100.47
0.8461538461538461,-58.84,-125.12
0.7333333333333333,-58.72,-149.77
0.9166666666666666,-58.61,-174.42
0.7586206896551724,-58.26,111.65
0.8148148148148148,-58.14,87.01
0.7333333333333333,-58.02,62.37
0.8461538461538461,-57.66,-11.55
0.7857142857142857,-57.54,-36.18
0.8846153846153846,-57.42,-60.82
0.7333333333333333,-57.05,-134.72
0.7586206896551724,-56.93,-159.35
0.7857142857142857,-56.81,176.02
0.8148148148148148,-56.68,151.39
0.8846153846153846,-56.56,126.76
0.8076923076923077,-56.43,102.14
0.7586206896551724,-56.3,77.51
0.8214285714285714,-55.79,-20.99
0.7857142857142857,-55.66,-45.61
0.9565217391304348,-55.53,-70.23
0.88,-55.4,-94.85
0.7096774193548387,-55.27,-119.47
0.7931034482758621,-55.14,-144.09
0.7333333333333333,-55.0,-168.7
0.72,-54.87,166.68
0.9230769230769231,-54.74,142.07
0.7586206896551724,-54.61,117.46
0.8846153846153846,-54.47,92.84
0.9545454545454546,-53.51,-79.42
0.7931034482758621,-53.37,-104.03
0.8148148148148148,-53.23,-128.64
0.7586206896551724,-53.09,-153.24
0.8888888888888888,-52.94,-177.85
0.7931034482758621,-52.52,108.35
0.8888888888888888,-52.37,83.75
0.7666666666666667,-52.23,59.15
0.7931034482758621,-51.2,-113.03
0.8518518518518519,-51.04,-137.62
0.7741935483870968,-50.89,-162.22
0.8,-50.74,173.19
0.7741935483870968,-50.44,124.01
0.8,-50.13,74.83
0.7857142857142857,-49.51,-23.52
0.8518518518518519,-49.2,-72.69
0.7586206896551724,-49.04,-97.28
0.8518518518518519,-48.87,-121.86
0.75,-48.71,-146.45
0.8888888888888888,-48.55,-171.03
0.7741935483870968,-47.74,66.06
0.8928571428571429,-46.22,-155.13
0.8888888888888888,-46.05,-179.71
0.7272727272727273,-45.53,106.57
0.8928571428571429,-45.18,57.43
0.7741935483870968,-44.65,-16.29
0.7575757575757576,-44.29,-65.42
0.8064516129032258,-43.92,-114.56
0.7575757575757576,-43.74,-139.13
0.8387096774193549,-43.55,-163.7
0.88,-42.63,73.47
0.9,-42.44,48.9
0.8928571428571429,-42.25,24.34
0.8125,-41.87,-24.79
0.8666666666666667,-41.68,-49.35
0.7647058823529411,-41.48,-73.92
0.9,-41.29,-98.48
0.8709677419354839,-41.09,-123.05
0.7647058823529411,-40.89,-147.61
0.896551724137931,-40.3,138.71
0.9,-39.9,89.59
0.875,-39.49,40.47
0.7714285714285715,-39.29,15.91
0.7714285714285715,-38.89,-33.21
0.7714285714285715,-38.47,-82.32
0.875,-38.26,-106.88
0.7714285714285715,-38.05,-131.44
0.7941176470588235,-36.98,105.78
0.7297297297297297,-36.11,7.56
0.90625,-35.9,-16.99
0.7567567567567568,-35.68,-41.55
0.7777777777777778,-83.92,-51.8
0.7837837837837838,-83.92,-75.83
0.8571428571428571,-83.92,-99.85
0.8055555555555556,-83.91,-123.88
0.8055555555555556,-83.91,-147.91
0.8571428571428571,-83.91,163.99
0.8108108108108109,-83.9,91.88
0.8108108108108109,-83.87,-52.45
0.7380952380952381,-83.86,-76.51
0.8378378378378378,-83.86,-100.56
0.8378378378378378,-83.85,-124.63
0.7894736842105263,-83.84,-148.71
0.8409090909090909,-83.2,-155.37
0.8222222222222222,-83.1,83.43
0.7755102040816326,-83.0,-37.87
0.7307692307692307,-82.98,-62.12
0.7959183673469388,-82.96,-86.39
0.86,-82.5,147.22
0.7368421052631579,-82.48,122.82
0.7321428571428571,-82.46,98.47
0.8148148148148148,-82.33,-23.45
0.7894736842105263,-82.23,-121.05
0.7758620689655172,-82.21,-145.47
0.7619047619047619,-82.1,116.83
0.7868852459016393,-82.08,92.41
0.765625,-81.95,-29.83
0.7777777777777778,-81.92,-54.27
0.7936507936507936,-81.81,-152.23
0.8125,-81.7,109.79
0.7605633802816901,-81.52,-37.37
0.8076923076923077,-80.61,42.27
0.8024691358024691,-80.48,-31.99
0.8354430379746836,-80.34,-106.28
0.8723404255319149,-49.64,151.69
0.7956989247311828,-41.0,165.78
0.8045977011494253,-39.13,91.76
0.8536585365853658,-37.28,17.78
0.8,-31.8,155.99
0.7804878048780488,-30.6,106.73
0.7763157894736842,-19.64,-0.81
0.8666666666666667,46.75,-100.1
0.7368421052631579,46.53,-124.55
0.8787878787878788,45.66,137.65
0.8285714285714286,45.44,113.2
0.8055555555555556,45.22,88.75
0.8571428571428571,44.99,64.29
0.8571428571428571,44.77,39.84
0.7631578947368421,44.54,15.39
0.8108108108108109,44.32,-9.06
0.8857142857142857,44.09,-33.52
0.7435897435897436,43.63,-82.42
0.7894736842105263,43.15,-131.33
0.7419354838709677,42.44,155.3
0.7948717948717948,42.2,130.84
0.8421052631578947,41.72,81.93
0.8648648648648649,41.47,57.47
0.8157894736842105,41.22,33.01
0.8918918918918919,40.98,8.55
0.7380952380952381,40.73,-15.91
0.7560975609756098,40.49,-40.36
0.8823529411764706,40.23,-64.83
0.7555555555555555,35.13,-169.66
0.8095238095238095,34.56,141.41
0.8974358974358975,33.98,92.47
0.7551020408163265,27.78,-37.05
0.78125,26.08,-159.47
0.8297872340425532,24.35,78.11
0.8297872340425532,24.0,53.62
0.8695652173913043,23.65,29.13
0.7547169811320755,22.2,-68.82
0.8409090909090909,15.59,-125.25
0.9019607843137255,15.17,-149.76
0.7758620689655172,14.75,-174.26
0.8775510204081632,13.08,87.72
0.7586206896551724,12.65,63.22
0.8867924528301887,10.92,-34.81
0.8823529411764706,10.48,-59.32
0.8727272727272727,9.58,-108.35
0.8888888888888888,8.66,-157.38
0.8909090909090909,6.36,80.04
0.8888888888888888,3.51,-67.08
0.8947368421052632,1.51,-165.19
0.796875,1.01,170.28
0.8153846153846154,-1.01,72.15
0.8,-3.07,-25.99
0.8873239436619719,-14.17,-157.02
0.8695652173913043,-14.75,178.41
0.881578947368421,-19.45,-18.17
0.7954545454545454,-21.26,-91.93
0.8860759493670886,-22.49,-141.11
0.8777777777777778,-36.6,12.68
0.7894736842105263,60.11,-49.39
0.8611111111111112,59.94,-74.15
0.868421052631579,59.44,-148.42
0.8076923076923077,58.74,112.57
0.7419354838709677,58.02,13.59
0.8461538461538461,57.83,-11.15
0.7674418604651163,57.46,-60.63
0.7674418604651163,57.26,-85.37
0.825,57.07,-110.11
0.8461538461538461,56.87,-134.85
0.875,55.86,101.49
0.7777777777777778,54.79,-22.14
0.7608695652173914,54.57,-46.86
0.8536585365853658,54.35,-71.58
0.782608695652174,54.12,-96.3
0.8536585365853658,53.9,-121.02
0.8,53.67,-145.74
0.8666666666666667,52.48,90.68
0.8604651162790697,52.23,65.97
0.775,51.99,41.26
0.8085106382978723,51.48,-8.16
0.8478260869565217,50.97,-57.57
0.7708333333333334,50.71,-82.28
0.8297872340425532,50.44,-106.99
0.7307692307692307,50.17,-131.69
0.8695652173913043,49.9,-156.4
0.7843137254901961,49.62,178.89
0.8,49.34,154.19
0.8478260869565217,48.5,80.1
0.851063829787234,47.92,30.7
0.875,47.62,6.0
0.875,47.02,-43.4
0.7884615384615384,46.71,-68.09
0.8571428571428571,46.39,-92.79
0.7962962962962963,46.08,-117.49
0.8431372549019608,45.76,-142.18
0.8461538461538461,45.43,-166.88
0.8518518518518519,44.1,94.35
0.7833333333333333,42.7,-4.42
0.7580645161290323,42.34,-29.11
0.8679245283018868,41.97,-53.8
0.8571428571428571,41.6,-78.49
0.8596491228070176,41.22,-103.18
0.7619047619047619,40.83,-127.88
0.8305084745762712,40.04,-177.26
0.8095238095238095,38.42,83.98
0.7910447761194029,37.13,9.9
0.7714285714285715,36.24,-39.48
0.7714285714285715,35.31,-88.87
0.7638888888888888,34.83,-113.57
0.7945205479452054,33.85,-162.97
0.8461538461538461,32.85,147.63
0.8082191780821918,31.81,98.24
0.8378378378378378,30.18,24.13
0.7804878048780488,29.05,-25.29
0.8571428571428571,27.85,-74.71
0.8666666666666667,27.23,-99.43
0.7951807228915663,26.6,-124.15
0.8170731707317073,25.95,-148.87
0.8725490196078431,-32.97,0.13
0.8172043010752689,-37.09,-168.35
0.8172043010752689,-37.58,167.55
0.7934782608695652,-38.51,119.32
0.78125,-44.17,92.81
0.8688524590163934,-44.73,44.44
0.803030303030303,-45.97,-76.58
0.7681159420289855,-46.44,-125.0
0.7580645161290323,-48.12,41.24
0.8727272727272727,-48.49,-7.24
0.8421052631578947,-48.85,-55.72
0.7627118644067796,-49.2,-104.19
0.8653846153846154,-49.54,-152.68
0.8378378378378378,-56.52,-148.85
0.8648648648648649,-56.31,138.17
0.8378378378378378,-56.17,89.51
0.8205128205128205,-56.02,40.87
0.7272727272727273,-55.72,-56.42
0.7441860465116279,-55.64,-80.74
0.7272727272727273,-55.48,-129.38
0.7857142857142857,-55.4,-153.69
0.8048780487804879,-55.31,-178.0
0.7333333333333333,-55.23,157.68
0.8292682926829268,-54.98,84.73
0.8536585365853658,-54.71,11.8
0.7391304347826086,-54.62,-12.5
0.813953488372093,-54.54,-36.82
0.7777777777777778,-54.17,-134.04
0.7659574468085106,-54.06,-158.34
0.8,-53.96,177.36
0.7446808510638298,-53.87,153.06
0.8444444444444444,-52.7,-114.2
0.8043478260869565,-52.58,-138.48
0.7959183673469388,-52.33,172.96
0.75,-52.22,148.67
0.8888888888888888,-52.1,124.38
0.803921568627451,-51.45,2.99
0.8809523809523809,-51.32,-21.29
0.7924528301886793,-51.05,-69.85
0.7636363636363637,-50.91,-94.12
0.7636363636363637,-50.77,-118.39
0.86,-50.62,-142.65
0.8301886792452831,-50.46,-166.91
0.8958333333333334,-50.31,168.82
0.9,-50.02,120.29
0.8536585365853658,-49.7,71.77
0.8604651162790697,-49.53,47.51
0.8518518518518519,-49.36,23.26
0.8392857142857143,-48.68,-73.76
0.8571428571428571,-48.31,-122.25
0.7741935483870968,-48.12,-146.48
0.875,-47.92,-170.72
0.8771929824561403,-47.73,165.03
0.9607843137254902,-47.34,116.55
0.8979591836734694,-46.7,43.86
0.8548387096774194,-45.57,-77.27
0.859375,-45.07,-125.69
0.7887323943661971,-44.54,-174.1
0.8169014084507042,-44.01,137.48
0.8026315789473685,-41.9,-31.86
0.8888888888888888,-35.58,-34.02
0.8148148148148148,-33.16,-130.32
0.8876404494382022,17.5,-118.2
0.84375,18.34,-142.97
0.8028169014084507,24.32,19.06
0.8333333333333334,24.98,-5.67
0.8970588235294118,29.76,156.62
0.8356164383561644,30.86,107.21
0.8870967741935484,31.39,82.5
0.859375,34.36,-65.7
0.9166666666666666,35.27,-115.08
0.8571428571428571,35.72,-139.78
0.8727272727272727,41.39,-125.48
0.8823529411764706,42.12,-174.86
0.8703703703703703,42.82,135.75
0.9019607843137255,43.52,86.36
0.88,-50.78,13.31
0.8297872340425532,-50.92,-10.96
0.86,-51.06,-35.22
0.75,-51.2,-59.48
0.7321428571428571,-51.34,-83.74
0.7272727272727273,-51.47,-108.0
0.8666666666666667,-51.74,-156.54
0.78,-52.24,106.37
0.8444444444444444,-52.59,33.55
0.8695652173913043,-52.7,9.26
0.7708333333333334,-53.26,-112.15
0.782608695652174,-53.46,-160.72
0.8409090909090909,-53.56,174.98
0.75,-53.66,150.69
0.7659574468085106,-53.97,77.83
0.8809523809523809,-54.06,53.54
0.8157894736842105,-54.24,4.93
0.8780487804878049,-54.61,-92.26
0.8571428571428571,-54.69,-116.56
0.813953488372093,-54.78,-140.86
0.7391304347826086,-54.86,-165.17
0.7727272727272727,-54.94,170.52
0.723404255319149,-55.11,121.92
0.8461538461538461,-55.28,73.31
0.7857142857142857,-55.36,49.0
0.8717948717948718,-55.66,-48.26
0.8205128205128205,-55.74,-72.57
0.8461538461538461,-55.88,-121.2
0.8205128205128205,-55.95,-145.52
0.8461538461538461,-56.02,-169.84
0.8611111111111112,-56.23,117.2
0.8378378378378378,-56.43,44.24
0.7948717948717948,-56.76,-77.39
0.7435897435897436,-56.82,-101.72
0.7560975609756098,-56.94,-150.38
0.725,-57.0,-174.71
0.7380952380952381,-57.06,160.96
0.7894736842105263,-57.12,136.63
0.8611111111111112,-57.3,63.64
0.8571428571428571,-57.51,-33.71
0.7435897435897436,-57.63,-82.38
0.7837837837837838,-57.73,-131.06
0.8787878787878788,-57.78,-155.4
0.725,-57.83,180.25
0.875,-58.09,58.55
0.8285714285714286,-58.18,9.85
0.9230769230769231,-58.28,-38.84
0.75,-58.33,-63.18
0.675,-58.42,-111.88
0.8235294117647058,-58.51,-160.59
0.7368421052631579,-58.56,175.06
0.8181818181818182,-58.7,102.02
0.875,-58.74,77.67
0.7575757575757576,-58.78,53.31
0.8064516129032258,-58.82,28.95
0.875,-58.95,-44.11
0.7222222222222222,-58.99,-68.47
0.75,-59.08,-117.18
0.8181818181818182,-59.11,-141.54
0.7714285714285715,-59.15,-165.9
0.8709677419354839,-59.19,169.74
0.8709677419354839,-59.28,121.03
0.7027027027027027,-59.32,96.67
0.7352941176470589,-59.35,72.31
0.8333333333333334,-59.43,23.58
0.8620689655172413,-59.5,-25.15
0.7222222222222222,-59.58,-73.87
0.7222222222222222,-59.62,-98.23
0.7741935483870968,-59.69,-146.97
0.8333333333333334,-59.72,-171.34
0.78125,-59.97,18.09
0.7142857142857143,-60.1,-79.39
0.8064516129032258,-60.17,-128.14
0.8571428571428571,-60.2,-152.52
0.8333333333333334,-60.23,-176.89
0.75,-60.33,110.0
0.6857142857142857,-60.39,61.24
0.8064516129032258,-60.49,-11.89
0.7575757575757576,-60.52,-36.26
0.8333333333333334,-60.58,-85.01
0.7741935483870968,-60.64,-133.78
0.8620689655172413,-60.67,-158.16
0.8275862068965517,-60.7,177.47
0.7272727272727273,-60.76,128.71
