2.052428571428571e-10,31.39,82.5
2.0207142857142855e-10,34.36,-65.7
1.976e-10,35.27,-115.08
1.9596666666666668e-10,35.72,-139.78
1.8672727272727274e-10,41.39,-125.48
1.72625e-10,42.12,-174.86
1.8715454545454544e-10,42.82,135.75
2.0416666666666669e-10,43.52,86.36
1.7277777777777777e-10,-50.78,13.31
-999,-50.92,-10.96
1.7944444444444444e-10,-51.06,-35.22
1.6938749999999997e-10,-51.2,-59.48
1.7533333333333335e-10,-51.34,-83.74
1.7844666666666662e-10,-51.47,-108.0
1.7836363636363638e-10,-51.74,-156.54
1.6916666666666668e-10,-52.24,106.37
1.7737500000000002e-10,-52.59,33.55
1.701e-10,-52.7,9.26
1.7933333333333336e-10,-53.26,-112.15
1.6696666666666662e-10,-53.46,-160.72
1.716888888888889e-10,-53.56,174.98
1.7892307692307693e-10,-53.66,150.69
1.655923076923077e-10,-53.97,77.83
1.6899999999999999e-10,-54.06,53.54
-999,-54.24,4.93
1.85e-10,-54.61,-92.26
1.6266666666666667e-10,-54.69,-116.56
1.7020000000000002e-10,-54.78,-140.86
1.7513571428571428e-10,-54.86,-165.17
1.8183333333333335e-10,-54.94,170.52
1.7169230769230767e-10,-55.11,121.92
1.5316666666666668e-10,-55.28,73.31
1.6809090909090907e-10,-55.36,49.0
1.6862499999999997e-10,-55.66,-48.26
2.405555555555556e-10,-55.74,-72.57
1.643e-10,-55.88,-121.2
1.6784444444444447e-10,-55.95,-145.52
1.8150000000000002e-10,-56.02,-169.84
1.406e-10,-56.23,117.2
1.6525000000000002e-10,-56.43,44.24
1.5881e-10,-56.76,-77.39
1.7201818181818184e-10,-56.82,-101.72
1.7645454545454544e-10,-56.94,-150.38
1.7430769230769232e-10,-57.0,-174.71
1.7558333333333335e-10,-57.06,160.96
-4.190000000000001e-11,-57.12,136.63
1.82e-10,-57.3,63.64
1.7375714285714287e-10,-57.51,-33.71
1.7937272727272724e-10,-57.63,-82.38
1.721e-10,-57.73,-131.06
1.9293333333333337e-10,-57.78,-155.4
1.70525e-10,-57.83,180.25
2.0416666666666663e-10,-58.09,58.55
1.8312500000000003e-10,-58.18,9.85
1.4332857142857145e-10,-58.28,-38.84
1.6259999999999999e-10,-58.33,-63.18
1.7719090909090907e-10,-58.42,-111.88
1.7657499999999998e-10,-58.51,-160.59
1.6954545454545455e-10,-58.56,175.06
1.6344444444444444e-10,-58.7,102.02
1.7386666666666665e-10,-58.74,77.67
1.7177777777777777e-10,-58.78,53.31
2.091e-10,-58.82,28.95
1.5740000000000002e-10,-58.95,-44.11
1.6072e-10,-58.99,-68.47
1.7899999999999998e-10,-59.08,-117.18
1.78e-10,-59.11,-141.54
1.7796999999999998e-10,-59.15,-165.9
1.7766666666666667e-10,-59.19,169.74
1.3681666666666668e-10,-59.28,121.03
1.7084545454545454e-10,-59.32,96.67
1.7209999999999998e-10,-59.35,72.31
1.438e-10,-59.43,23.58
1.574075e-10,-59.5,-25.15
-999,-59.58,-73.87
1.73733e-10,-59.62,-98.23
1.7428571428571428e-10,-59.69,-146.97
1.749e-10,-59.72,-171.34
1.7575555555555556e-10,-59.97,18.09
1.723e-10,-60.1,-79.39
1.5844285714285715e-10,-60.17,-128.14
1.7860000000000003e-10,-60.2,-152.52
1.8099999999999997e-10,-60.23,-176.89
1.807e-10,-60.33,110.0
1.662e-10,-60.39,61.24
1.57275e-10,-60.49,-11.89
1.6189999999999998e-10,-60.52,-36.26
1.6535714285714285e-10,-60.58,-85.01
1.69875e-10,-60.64,-133.78
1.6700000000000002e-10,-60.67,-158.16
1.715e-10,-60.7,177.47
1.670111111111111e-10,-60.76,128.71
1.5620000000000001e-10,-60.79,104.33
1.4632857142857144e-10,-60.82,79.95
1.552e-10,-60.84,55.57
1.6338333333333333e-10,-60.87,31.18
1.5545714285714287e-10,-60.99,-66.34
1.4898571428571432e-10,-61.01,-90.73
1.7066666666666667e-10,-61.06,-139.5
1.6753333333333333e-10,-61.09,-163.89
1.537125e-10,-61.48,-169.7
1.496142857142857e-10,-61.59,92.74
1.582666666666667e-10,-61.73,-53.62
1.628571428571429e-10,-61.78,-102.4
1.555e-10,-61.85,-175.59
1.5371428571428573e-10,-61.94,86.83
1.4015e-10,-62.01,13.63
1.5855000000000004e-10,-62.06,-35.16
1.707166666666667e-10,-62.08,-59.55
1.5366666666666668e-10,-62.12,-108.35
1.5397999999999997e-10,-62.15,-132.76
1.562857142857143e-10,-62.17,-157.16
1.4775e-10,-62.21,154.05
1.34e-10,-62.24,129.65
1.637375e-10,-62.26,105.25
1.62825e-10,-62.28,80.85
1.4713333333333336e-10,-62.32,32.04
1.5168333333333333e-10,-62.34,7.64
1.6888888888888888e-10,-62.37,-16.76
1.8083333333333336e-10,-62.39,-41.16
-1.644285714285714e-10,-62.41,-65.56
1.4498e-10,-62.43,-89.96
1.6333333333333336e-10,-62.47,-138.78
1.4416e-10,-62.51,172.42
1.8360000000000002e-10,-62.53,148.02
1.7620000000000002e-10,-62.56,123.62
-999,-62.58,99.21
6.279999999999999e-11,-62.6,74.8
1.6748571428571429e-10,-62.68,-22.82
1.7075e-10,-62.7,-47.22
1.6542857142857145e-10,-62.72,-71.63
1.6207e-10,-62.74,-96.04
1.7043333333333334e-10,-62.78,-144.86
1.7925e-10,-62.8,-169.26
1.3262e-10,-62.97,-28.94
1.7016666666666667e-10,-63.03,-102.17
1.74e-10,-63.05,-126.59
1.6644444444444446e-10,-63.07,-151.0
1.62383e-10,-63.09,-175.41
1.5628333333333332e-10,-63.13,135.78
1.703875e-10,-63.15,111.36
1.6565e-10,-63.16,86.95
1.6718333333333336e-10,-63.24,-10.7
1.745e-10,-63.28,-59.53
1.8675e-10,-63.29,-83.94
1.656666666666667e-10,-63.33,-132.78
1.7377777777777776e-10,-63.35,-157.19
1.6638833333333333e-10,-63.44,80.74
1.5517833333333335e-10,-63.47,31.9
1.5278333333333336e-10,-63.51,-16.93
1.4837500000000002e-10,-63.55,-65.76
1.7485e-10,-63.56,-90.18
1.6855555555555552e-10,-63.6,-139.02
1.9502000000000002e-10,-63.62,-163.44
1.7286e-10,-63.63,172.14
1.636375e-10,-63.68,98.89
1.0947500000000001e-10,-63.7,74.47
1.6085714285714287e-10,-63.75,1.21
1.8825e-10,-63.81,-72.05
1.575983333333333e-10,-63.82,-96.47
1.4599999999999999e-10,-63.84,-120.9
1.5835e-10,-63.85,-145.32
1.72e-10,-63.87,-169.74
1.7120000000000001e-10,-63.91,141.42
1.6600000000000002e-10,-63.94,92.58
1.45e-10,-63.97,43.73
1.477714285714286e-10,-64.01,-5.12
1.6765166666666668e-10,-64.04,-53.96
1.6857499999999998e-10,-64.06,-78.39
1.426666666666667e-10,-64.09,-127.24
1.6108e-10,-64.1,-151.66
1.6943000000000003e-10,-64.12,-176.09
1.72625e-10,-64.17,110.64
1.56675e-10,-64.19,86.21
1.1119999999999999e-10,-64.2,61.79
1.606e-10,-64.28,-60.34
1.4567999999999998e-10,-64.3,-84.77
1.6999999999999998e-10,-64.31,-109.2
1.56e-10,-64.33,-133.63
1.5603333333333332e-10,-64.41,104.23
1.4823333333333333e-10,-64.42,79.81
1.404e-10,-64.47,6.52
1.7514285714285713e-10,-64.5,-42.34
1.5706000000000002e-10,-64.52,-66.77
1.7850000000000003e-10,-64.53,-91.21
1.3742500000000002e-10,-64.58,-164.5
1.6352857142857146e-10,-64.64,97.78
1.5285555555555554e-10,-64.65,73.35
1.8322222222222222e-10,-64.72,-24.38
1.54e-10,-64.73,-48.81
1.4446e-10,-64.76,-97.69
1.610111111111111e-10,-64.77,-122.12
1.7486666666666664e-10,-64.79,-146.55
1.7566666666666665e-10,-64.8,-170.98
1.7433333333333335e-10,-64.83,140.15
1.5102857142857143e-10,-64.85,115.71
1.7125e-10,-64.95,-55.33
1.592e-10,-64.96,-79.78
1.59125e-10,-64.98,-104.21
1.5513750000000002e-10,-64.99,-128.65
2.3695500000000004e-10,-65.01,-153.08
1.6325e-10,-65.02,-177.52
1.3816666666666668e-10,-65.05,133.6
1.634e-10,-65.06,109.17
3.4000000000000005e-11,-65.08,84.73
1.7624999999999999e-10,-65.16,-61.91
1.4523333333333334e-10,-65.17,-86.35
1.6133749999999999e-10,-65.19,-110.79
1.599e-10,-65.2,-135.23
1.641e-10,-65.23,175.89
1.6764999999999998e-10,-65.28,78.13
1.5361428571428572e-10,-65.3,53.68
1.7427500000000003e-10,-65.35,-44.08
1.6617142857142857e-10,-65.36,-68.53
1.52e-10,-65.38,-92.98
1.5083333333333336e-10,-65.4,-141.86
1.6226e-10,-65.43,169.25
5.066000000000001e-10,-65.48,71.47
1.724e-10,-65.52,-1.86
1.5416666666666668e-10,-65.55,-50.76
1.616242857142857e-10,-65.56,-75.21
1.585888888888889e-10,-65.57,-99.66
1.717e-10,-65.58,-124.1
1.5504285714285717e-10,-65.59,-148.55
1.64375e-10,-65.61,-172.99
1.2755000000000001e-10,-65.66,89.21
1.5378571428571425e-10,-65.71,-8.59
-999,43.85,61.66
1.815888888888889e-10,46.08,-111.2
-999,46.69,-160.59
-999,46.98,174.71
2.347846153846154e-10,48.43,51.2
1.8322222222222224e-10,48.98,1.79
1.8546153846153847e-10,50.3,-121.73
1.929090909090909e-10,50.81,-171.14
1.9907142857142858e-10,51.8,90.0
1.7667499999999999e-10,53.21,-58.29
1.9372727272727274e-10,53.43,-83.01
1.721111111111111e-10,53.87,-132.45
1.3107777777777777e-10,54.3,178.11
1.9952727272727271e-10,54.51,153.39
1.8058750000000002e-10,54.72,128.66
1.944e-10,54.94,103.93
1.8533333333333334e-10,55.35,54.46
1.89825e-10,55.75,5.01
2.8285454545454546e-10,55.95,-19.72
1.6583333333333333e-10,56.14,-44.46
3.9738461538461524e-11,56.34,-69.2
1.8644444444444444e-10,57.09,-168.14
1.8685714285714286e-10,57.27,167.12
1.8971428571428573e-10,57.64,117.62
1.922727272727273e-10,58.85,-55.63
1.7713750000000003e-10,59.34,-129.89
1.9633333333333335e-10,59.66,-179.41
-999,59.81,155.83
1.7599999999999999e-10,59.97,131.07
1.8351428571428572e-10,60.12,106.3
1.8577777777777777e-10,60.28,81.52
1.9818181818181819e-10,60.58,31.99
1.776e-10,61.01,-42.32
1.9087499999999997e-10,61.57,-141.42
1.921e-10,61.83,169.02
2.0033333333333334e-10,62.1,119.45
1.9110000000000002e-10,62.23,94.65
2.0199999999999995e-10,62.36,69.86
1.8514285714285712e-10,62.48,45.07
1.7199999999999997e-10,62.85,-29.3
1.2613333333333333e-10,62.97,-54.09
1.8933333333333333e-10,63.21,-103.69
1.945555555555556e-10,63.55,-178.08
1.9309999999999996e-10,63.77,132.31
1.8385714285714287e-10,63.88,107.49
1.84e-10,63.99,82.68
1.96875e-10,64.3,8.25
1.9600000000000002e-10,64.6,-66.2
1.885714285714286e-10,64.7,-91.01
1.993e-10,64.88,-140.65
1.8071428571428566e-10,65.07,169.71
1.9600000000000002e-10,65.34,95.23
1.9057142857142853e-10,65.42,70.39
1.8650000000000003e-10,65.59,20.74
2.352685714285714e-10,65.67,-4.09
1.85375e-10,65.75,-28.92
1.895e-10,65.91,-78.6
1.8671250000000002e-10,66.13,-153.11
1.9755555555555555e-10,66.2,-177.94
1.86875e-10,66.27,157.22
-999,66.41,107.53
1.7771428571428572e-10,66.48,82.67
1.85875e-10,66.67,8.14
1.9600000000000002e-10,66.74,-16.71
1.9600000000000002e-10,66.8,-41.55
1.8466666666666668e-10,67.08,-165.81
1.8761249999999998e-10,67.13,169.34
1.9214285714285715e-10,67.18,144.49
2.0042857142857146e-10,67.28,94.77
1.9085555555555554e-10,67.33,69.9
2.0074999999999998e-10,67.42,20.19
1.9880000000000003e-10,67.47,-4.66
1.831428571428571e-10,67.51,-29.52
1.9133333333333334e-10,67.55,-54.38
1.6966666666666668e-10,67.7,-153.82
1.965e-10,67.74,-178.68
1.997142857142857e-10,67.8,131.6
2e-10,67.86,81.87
1.9257142857142855e-10,67.89,57.0
1.9171428571428572e-10,67.97,-17.58
1.84e-10,68.02,-67.3
1.7814285714285712e-10,68.06,-117.03
1.945e-10,68.15,118.66
1.9624999999999997e-10,68.16,93.8
1.9733333333333332e-10,68.17,68.93
1.9666666666666669e-10,68.23,-154.8
1.99e-10,68.23,130.64
2.01625e-10,68.1,142.75
1.9899999999999998e-10,68.04,68.22
1.8314285714285716e-10,67.96,-31.12
1.965e-10,67.93,-55.95
1.9677777777777776e-10,67.91,-80.78
1.912e-10,67.82,-155.28
2.1200000000000002e-10,67.74,130.25
1.908e-10,67.67,80.6
1.8333333333333335e-10,67.64,55.78
1.9655714285714289e-10,67.6,30.96
1.962222222222222e-10,67.53,-18.67
1.8399999999999998e-10,67.49,-43.48
1.9519999999999998e-10,67.37,-117.92
1.9199999999999998e-10,67.33,-142.73
1.9300000000000003e-10,67.29,-167.53
1.99875e-10,67.25,167.67
1.955e-10,67.2,142.86
1.7850000000000003e-10,67.16,118.06
1.957142857142857e-10,67.11,93.26
1.7666666666666668e-10,67.07,68.46
2.0744444444444447e-10,67.02,43.65
1.9287499999999997e-10,66.92,-5.93
1.7937500000000001e-10,66.88,-30.72
1.8033333333333333e-10,66.83,-55.51
1.9866666666666663e-10,66.77,-80.3
1.9585714285714285e-10,66.51,155.78
2.1883333333333333e-10,66.34,81.45
1.896e-10,66.22,31.89
1.8814285714285714e-10,66.16,7.13
2.0033333333333334e-10,66.1,-17.64
-999,65.52,119.52
1.905e-10,65.45,94.76
2.1371428571428573e-10,65.31,45.26
2.01625e-10,65.1,-28.97
1.9443333333333331e-10,65.03,-53.71
2.08e-10,64.66,-177.41
2.1257142857142859e-10,64.35,83.68
1.6242e-10,64.19,34.22
1.87e-10,64.11,9.5
1.9887500000000002e-10,63.87,-64.65
2.06975e-10,63.79,-89.37
8.604e-11,63.45,171.77
1.714e-10,63.36,147.07
1.5588e-10,63.28,122.36
1.969142857142857e-10,63.19,97.66
2.2324999999999998e-10,63.1,72.95
1.944e-10,62.75,-25.85
1.504714285714286e-10,62.47,-99.94
1.9743333333333333e-10,62.1,161.3
1.9099999999999999e-10,61.91,111.93
1.9949999999999998e-10,61.81,87.24
1.8485714285714284e-10,61.62,37.87
1.8666666666666667e-10,61.52,13.2
1.9857142857142858e-10,60.72,175.81
1.9087499999999997e-10,60.52,126.47
1.8150000000000002e-10,60.41,101.81
1.94e-10,60.31,77.14
1.8133333333333335e-10,60.1,27.82
1.8685714285714286e-10,59.45,-120.13
2.06375e-10,59.23,-169.43
1.8300000000000001e-10,59.01,141.27
1.7379999999999998e-10,58.9,116.62
1.7797142857142855e-10,58.79,91.97
1.9244444444444447e-10,58.68,67.33
1.8316666666666668e-10,58.56,42.68
1.96875e-10,57.99,-80.53
2.2239999999999998e-10,57.87,-105.17
1.945e-10,57.75,-129.81
2.0428571428571428e-10,57.52,-179.08
1.804e-10,57.16,107.02
1.82e-10,57.04,82.39
1.916375e-10,56.92,57.76
1.9e-10,56.8,33.13
2.0785714285714286e-10,56.68,8.5
1.9000000000000002e-10,56.19,-90.0
2.024714285714286e-10,56.06,-114.62
1.9957142857142855e-10,55.68,171.51
1.7266e-10,55.43,122.27
1.8954285714285716e-10,55.3,97.66
1.8709999999999998e-10,55.17,73.04
1.99125e-10,54.91,23.8
1.9385714285714286e-10,54.65,-25.42
1.9316666666666667e-10,54.52,-50.03
1.7470000000000003e-10,54.39,-74.64
1.9219999999999997e-10,54.12,-123.87
2.0622222222222222e-10,53.98,-148.48
1.975e-10,53.31,88.49
1.46975e-10,53.17,63.88
1.674e-10,53.03,39.28
2.022222222222222e-10,52.89,14.68
1.03e-10,52.48,-59.12
1.8416666666666668e-10,52.34,-83.72
1.8625e-10,51.76,177.88
1.8566666666666667e-10,51.33,104.09
2.0571428571428568e-10,51.18,79.5
1.953333333333333e-10,51.03,54.9
1.8928571428571428e-10,50.89,30.31
1.95e-10,50.59,-18.87
1.8083333333333336e-10,50.3,-68.05
1.7866666666666667e-10,50.14,-92.64
1.8983333333333332e-10,49.07,95.25
2.12e-10,48.91,70.66
2.0766666666666673e-10,48.76,46.08
1.995e-10,48.6,21.49
1.8979999999999998e-10,48.45,-3.09
1.92e-10,47.64,-126.0
1.9849999999999999e-10,47.48,-150.58
1.942222222222222e-10,47.16,160.27
2.0033333333333334e-10,46.66,86.53
2.0725e-10,46.5,61.96
1.7166666666666667e-10,46.16,12.81
1.8200000000000002e-10,45.83,-36.34
1.888e-10,45.49,-85.49
1.9877777777777778e-10,45.14,-134.64
1.8342857142857144e-10,44.62,151.65
2.1357142857142858e-10,43.91,53.37
