1.9833789007349202e+18,-40.08,-80.63
6.600667834150944e+17,-42.33,131.21
1.893265118224138e+18,-42.69,106.51
1.7937347309807012e+18,-43.74,32.42
8.69379547623077e+17,-44.08,7.73
6.39816572392e+17,-44.41,-16.96
2.052578360742106e+18,-44.74,-41.66
2.019191996889285e+18,-45.06,-66.35
1.2321294608392159e+18,-45.38,-91.05
9.677283177765957e+17,-47.54,96.05
