2.1737725861211543e+18,-52.22,148.67
6.577093186066665e+17,-52.1,124.38
1.402000846105882e+18,-51.45,2.99
1.699096115809524e+17,-51.32,-21.29
1.5817035702113206e+18,-51.05,-69.85
2.009162037485454e+18,-50.91,-94.12
1.9951403139727276e+18,-50.77,-118.39
8.22617140714e+17,-50.62,-142.65
1.1520441147094337e+18,-50.46,-166.91
6.351822547020835e+17,-50.31,168.82
5.6271597740600026e+17,-50.02,120.29
6.006216409709757e+17,-49.7,71.77
7.908890999023256e+17,-49.53,47.51
8.78549782738889e+17,-49.36,23.26
9.532138349107145e+17,-48.68,-73.76
8.355084020535715e+17,-48.31,-122.25
1.8619716355741926e+18,-48.12,-146.48
6.633076773839286e+17,-47.92,-170.72
6.962512851140353e+17,-47.73,165.03
6.417960904352942e+17,-47.34,116.55
5.671293017745309e+17,-46.7,43.86
7.563834438161285e+17,-45.57,-77.27
7.440967330281249e+17,-45.07,-125.69
1.750543771046479e+18,-44.54,-174.1
1.6118474233718316e+18,-44.01,137.48
1.652648146502631e+18,-41.9,-31.86
4.5285907189333344e+17,-35.58,-34.02
1.384383176716666e+18,-33.16,-130.32
3.615473383471909e+17,17.5,-118.2
1.1408150905083334e+18,18.34,-142.97
1.2545926419619725e+18,24.32,19.06
1.2253758074630943e+18,24.98,-5.67
3.8064695424411776e+17,29.76,156.62
1.3679811231465754e+18,30.86,107.21
2.923421426887097e+17,31.39,82.5
9.850331115828127e+17,34.36,-65.7
1.5123609845e+18,35.27,-115.08
8.097767715333331e+17,35.72,-139.78
7.394070965327268e+17,41.39,-125.48
4.13352841292157e+17,42.12,-174.86
8.072529553574074e+17,42.82,135.75
6.767561932431373e+17,43.52,86.36
5.967853589739999e+17,-50.78,13.31
2.2270168833404262e+17,-50.92,-10.96
5.2714648771399994e+17,-51.06,-35.22
1.7883941450357146e+18,-51.2,-59.48
2.364499035325e+18,-51.34,-83.74
2.10077916104e+18,-51.47,-108.0
1.0527998933888887e+18,-51.74,-156.54
1.081605253434e+18,-52.24,106.37
5.084286388088888e+17,-52.59,33.55
6.141960016652175e+17,-52.7,9.26
1.418651900316667e+18,-53.26,-112.15
1.3841968074891305e+18,-53.46,-160.72
7.211353075295455e+17,-53.56,174.98
1.53962144269375e+18,-53.66,150.69
1.5219654228127654e+18,-53.97,77.83
6.230990791071429e+17,-54.06,53.54
2.113736902605263e+17,-54.24,4.93
6.18333934480488e+17,-54.61,-92.26
6.928187697642856e+17,-54.69,-116.56
8.97745467137209e+17,-54.78,-140.86
2.0036677208239135e+18,-54.86,-165.17
1.4337972993499999e+18,-54.94,170.52
2.2926900262319142e+18,-55.11,121.92
4.2061807003846163e+17,-55.28,73.31
6.540022269102563e+17,-55.66,-48.26
8.56707909502564e+17,-55.74,-72.57
7.054423233025641e+17,-55.88,-121.2
8.832496527641024e+17,-55.95,-145.52
8.119089249384614e+17,-56.02,-169.84
3.729920385305556e+17,-56.23,117.2
7.776203867405407e+17,-56.43,44.24
1.2075250349794875e+18,-56.76,-77.39
1.498453245033333e+18,-56.82,-101.72
2.2664448072170732e+18,-56.94,-150.38
2.2085476601499996e+18,-57.0,-174.71
2.543509518026191e+18,-57.06,160.96
9.020265871380527e+17,-57.12,136.63
6.562979048638889e+17,-57.3,63.64
6.132042241885714e+17,-57.51,-33.71
1.6134794706358976e+18,-57.63,-82.38
1.4894620568054054e+18,-57.73,-131.06
6.197183855606062e+17,-57.78,-155.4
2.4763918352725e+18,-57.83,180.25
4.2051428902500006e+17,-58.09,58.55
1.0467109845657143e+18,-58.18,9.85
9.762681696653847e+17,-58.28,-38.84
1.5317346801722222e+18,-58.33,-63.18
2.778200849905e+18,-58.42,-111.88
1.0704481958000001e+18,-58.51,-160.59
2.29723646486579e+18,-58.56,175.06
1.3227212364878784e+18,-58.7,102.02
5.312914389125e+17,-58.74,77.67
1.5195686510909092e+18,-58.78,53.31
7.172527223967743e+17,-58.82,28.95
6.947071805499999e+17,-58.95,-44.11
2.423482430161111e+18,-58.99,-68.47
1.900302352872222e+18,-59.08,-117.18
9.113133512727273e+17,-59.11,-141.54
1.6269522971314294e+18,-59.15,-165.9
6.512314617967743e+17,-59.19,169.74
5.11730511696774e+17,-59.28,121.03
2.5415135514459464e+18,-59.32,96.67
1.9435326852823532e+18,-59.35,72.31
5.916991587291667e+17,-59.43,23.58
3.057446991724138e+17,-59.5,-25.15
2.3372152875749996e+18,-59.58,-73.87
2.4386450388305556e+18,-59.62,-98.23
1.091443267351613e+18,-59.69,-146.97
6.835593506033334e+17,-59.72,-171.34
1.4920334342687498e+18,-59.97,18.09
2.6468041274485724e+18,-60.1,-79.39
1.0013504662838712e+18,-60.17,-128.14
5.946143158142857e+17,-60.2,-152.52
7.848687961333334e+17,-60.23,-176.89
1.4551781498249997e+18,-60.33,110.0
2.6013886138171443e+18,-60.39,61.24
1.3125983706225807e+18,-60.49,-11.89
2.10633660599697e+18,-60.52,-36.26
1.0295410958033332e+18,-60.58,-85.01
1.318472052567742e+18,-60.64,-133.78
6.787607365413792e+17,-60.67,-158.16
7.206244510206895e+17,-60.7,177.47
2.2055134155393938e+18,-60.76,128.71
4.755029377285714e+17,-60.79,104.33
9.967841821899999e+17,-60.82,79.95
2.5456998251794125e+18,-60.84,55.57
6.814867460310342e+17,-60.87,31.18
1.0509942194592593e+18,-60.99,-66.34
8.998923834000003e+17,-61.01,-90.73
7.43965788886207e+17,-61.06,-139.5
2.7294388935575757e+18,-61.09,-163.89
1.3118907765300004e+18,-61.48,-169.7
1.0406958205724138e+18,-61.59,92.74
7.550380670321428e+17,-61.73,-53.62
1.319952370185714e+18,-61.78,-102.4
1.0187648144555556e+18,-61.85,-175.59
1.0276325499428573e+18,-61.94,86.83
8.118119150692308e+17,-62.01,13.63
6.929278432666668e+17,-62.06,-35.16
7.473231255884616e+17,-62.08,-59.55
7.323143313e+17,-62.12,-108.35
2.1890044521580644e+18,-62.15,-132.76
9.925848525714285e+17,-62.17,-157.16
4.666441753076923e+17,-62.21,154.05
5.441745734807694e+17,-62.24,129.65
1.3661477473e+18,-62.26,105.25
1.7520553215833336e+18,-62.28,80.85
9.869102168814816e+17,-62.32,32.04
1.2134933276e+18,-62.34,7.64
1.893961011358621e+18,-62.37,-16.76
2.67818189001875e+18,-62.39,-41.16
1.416087906866667e+18,-62.41,-65.56
5.1399896855e+17,-62.43,-89.96
1.0475093993326925e+18,-62.47,-138.78
1.496886198048276e+18,-62.51,172.42
4.965920190807692e+17,-62.53,148.02
7.635721301439999e+17,-62.56,123.62
2.391028530674074e+18,-62.58,99.21
2.02920445268e+17,-62.6,74.8
1.0609728530714285e+18,-62.68,-22.82
2.385150793676667e+18,-62.7,-47.22
1.4302440775892856e+18,-62.72,-71.63
1.532238967096552e+18,-62.74,-96.04
2.7206121616129034e+18,-62.78,-144.86
1.7883225188000003e+18,-62.8,-169.26
7.079880055692308e+17,-62.97,-28.94
1.0460285368925926e+18,-63.03,-102.17
1.354053105642857e+18,-63.05,-126.59
2.6537498271806454e+18,-63.07,-151.0
2.459678815833333e+18,-63.09,-175.41
1.3397671459692308e+18,-63.13,135.78
1.9047913221724137e+18,-63.15,111.36
1.8117343470862067e+18,-63.16,86.95
1.0029105150703703e+18,-63.24,-10.7
2.4197026701866665e+18,-63.28,-59.53
5.007859750833333e+17,-63.29,-83.94
1.3797939718629622e+18,-63.33,-132.78
2.7724699942580654e+18,-63.35,-157.19
1.0693056305629628e+18,-63.44,80.74
8.338766619653848e+17,-63.47,31.9
1.0306735606740741e+18,-63.51,-16.93
5.0308856402e+17,-63.55,-65.76
4.758706800039998e+17,-63.56,-90.18
2.8201706028258063e+18,-63.6,-139.02
7.05103911116062e+17,-63.62,-163.44
5.849262147279999e+17,-63.63,172.14
1.8941743704034476e+18,-63.68,98.89
2.2558914282400006e+17,-63.7,74.47
1.3797516186464284e+18,-63.75,1.21
1.948922748065517e+18,-63.81,-72.05
8.384198179153846e+17,-63.82,-96.47
2.785576688812903e+18,-63.84,-120.9
4.81836754208e+17,-63.85,-145.32
7.909849283481478e+17,-63.87,-169.74
6.892125332615384e+17,-63.91,141.42
4.953966987279999e+17,-63.94,92.58
8.543600727360001e+17,-63.97,43.73
1.1066066496571427e+18,-64.01,-5.12
1.1350695245962963e+18,-64.04,-53.96
3.67555612132e+17,-64.06,-78.39
8.786066574666665e+17,-64.09,-127.24
5.359652736615384e+17,-64.1,-151.66
3.7843025478260874e+18,-64.12,-176.09
2.426665757393548e+18,-64.17,110.64
1.506417056434483e+18,-64.19,86.21
1.433676853060714e+18,-64.2,61.79
2.1465798251366671e+18,-64.28,-60.34
5.766027071115386e+17,-64.3,-84.77
2.422603577151613e+18,-64.31,-109.2
5.992197118076923e+17,-64.33,-133.63
8.629879668777777e+17,-64.41,104.23
7.842885572407405e+17,-64.42,79.81
5.603764941115385e+17,-64.47,6.52
1.2341197216714286e+18,-64.5,-42.34
5.5881332541923085e+17,-64.52,-66.77
8.774938271444444e+17,-64.53,-91.21
4.06842663424e+17,-64.58,-164.5
1.2240485866965517e+18,-64.64,97.78
2.506637028570968e+18,-64.65,73.35
2.565021326196876e+18,-64.72,-24.38
3.990327728923077e+17,-64.73,-48.81
5.837799884111112e+17,-64.76,-97.69
2.8208262079848494e+18,-64.77,-122.12
2.1200411228354842e+18,-64.79,-146.55
2.9847184006545464e+18,-64.8,-170.98
1.0025256999279997e+18,-64.83,140.15
1.0198988554444442e+18,-64.85,115.71
4.114240385115385e+17,-64.95,-55.33
6.656542268037037e+17,-64.96,-79.78
1.5672578619200003e+18,-64.98,-104.21
1.6158366980548385e+18,-64.99,-128.65
2.447496249439395e+18,-65.01,-153.08
7.417650240851853e+17,-65.02,-177.52
7.686409410821427e+17,-65.05,133.6
7.13956642e+17,-65.06,109.17
2.1065859781153843e+17,-65.08,84.73
5.1053177534444435e+17,-65.16,-61.91
1.9451195136437504e+18,-65.17,-86.35
1.3739939104999997e+18,-65.19,-110.79
2.103317098025e+18,-65.2,-135.23
2.6004121797814815e+18,-65.23,175.89
1.6515427523444444e+18,-65.28,78.13
1.02334235173e+18,-65.3,53.68
7.956262135482758e+17,-65.35,-44.08
1.0063468541833332e+18,-65.36,-68.53
7.775996533103448e+17,-65.38,-92.98
7.555713355607142e+17,-65.4,-141.86
2.1146648341090913e+18,-65.43,169.25
6.118525691217393e+17,-65.48,71.47
2.7860433067969684e+18,-65.52,-1.86
7.684122262699997e+17,-65.55,-50.76
1.0363236161566668e+18,-65.56,-75.21
2.2849394451588234e+18,-65.57,-99.66
2.594248065797143e+18,-65.58,-124.1
9.853565124903227e+17,-65.59,-148.55
1.4700937507406254e+18,-65.61,-172.99
6.782383199037038e+17,-65.66,89.21
8.238807539333334e+17,-65.71,-8.59
7.655551438068183e+17,43.85,61.66
6.331136310291666e+17,46.08,-111.2
5.2884787559999994e+17,46.69,-160.59
5.104461416733333e+17,46.98,174.71
1.27531031735e+18,48.43,51.2
6.2556325555e+17,48.98,1.79
1.5195981606224494e+18,50.3,-121.73
1.2028432458173916e+18,50.81,-171.14
2.0473995944914895e+18,51.8,90.0
6.266200330829267e+17,53.21,-58.29
1.296956954009091e+18,53.43,-83.01
8.190946736e+17,53.87,-132.45
7.993688499268292e+17,54.3,178.11
1.3653474625860462e+18,54.51,153.39
7.409197364800001e+17,54.72,128.66
1.0294409489268288e+18,54.94,103.93
8.712911109000001e+17,55.35,54.46
7.401634656358972e+17,55.75,5.01
1.173091044159756e+18,55.95,-19.72
5.362501837000002e+17,56.14,-44.46
1.9898362243441856e+18,56.34,-69.2
9.457659126538463e+17,57.09,-168.14
6.81089835731579e+17,57.27,167.12
7.711634706351354e+17,57.64,117.62
1.7471374009375e+18,58.85,-55.63
7.943468642027776e+17,59.34,-129.89
2.402302012731708e+18,59.66,-179.41
6.66972291762857e+17,59.81,155.83
7.639622296088234e+17,59.97,131.07
6.974496920457142e+17,60.12,106.3
1.233351152905556e+18,60.28,81.52
2.1834953702285706e+18,60.58,31.99
8.936463872971428e+17,61.01,-42.32
9.13631911945714e+17,61.57,-141.42
1.4442614198972966e+18,61.83,169.02
1.1095630600228564e+18,62.1,119.45
1.5819074539305562e+18,62.23,94.65
2.2854959761999992e+18,62.36,69.86
8.205800858484847e+17,62.48,45.07
1.4440358396722225e+18,62.85,-29.3
1.3085904317314294e+18,62.97,-54.09
6.521684544374999e+17,63.21,-103.69
1.4227680086911762e+18,63.55,-178.08
1.7226016370352934e+18,63.77,132.31
8.504992409e+17,63.88,107.49
1.0305718131242424e+18,63.99,82.68
1.241629292494118e+18,64.3,8.25
7.818053142466668e+17,64.6,-66.2
9.689930599250002e+17,64.7,-91.01
1.7334243544828572e+18,64.88,-140.65
8.889415516419354e+17,65.07,169.71
7.18183519132258e+17,65.34,95.23
9.634551979645162e+17,65.42,70.39
9.322408469615383e+17,65.59,20.74
1.1363540819812499e+18,65.67,-4.09
1.402963782321875e+18,65.75,-28.92
7.786064454166666e+17,65.91,-78.6
1.082795114175e+18,66.13,-153.11
1.5099545769838705e+18,66.2,-177.94
1.1555291972833334e+18,66.27,157.22
6.625416003344826e+17,66.41,107.53
9.650060917838712e+17,66.48,82.67
1.3032193115548388e+18,66.67,8.14
1.6781437092375004e+18,66.74,-16.71
8.044674851448275e+17,66.8,-41.55
7.863972702586208e+17,67.08,-165.81
1.2581856981068964e+18,67.13,169.34
1.2347219665833326e+18,67.18,144.49
1.1498699902633332e+18,67.28,94.77
1.6242684243000003e+18,67.33,69.9
1.2706134818482757e+18,67.42,20.19
2.355574752772414e+18,67.47,-4.66
1.0883325419500003e+18,67.51,-29.52
1.7512982542500001e+18,67.55,-54.38
8.01704703648276e+17,67.7,-153.82
1.421940823050001e+18,67.74,-178.68
1.2368271536413793e+18,67.8,131.6
1.566252769896667e+18,67.86,81.87
1.3201557004448271e+18,67.89,57.0
1.27492350905e+18,67.97,-17.58
9.931850048034483e+17,68.02,-67.3
9.79514761067857e+17,68.06,-117.03
7.713564541370369e+17,68.15,118.66
1.5406629341379308e+18,68.16,93.8
2.2013372752032256e+18,68.17,68.93
7.906734944962963e+17,68.23,-154.8
5.330757306999999e+17,68.23,130.64
2.3278823791566664e+18,68.1,142.75
7.211954952730769e+17,68.04,68.22
1.2115799469923077e+18,67.96,-31.12
1.5558156877249994e+18,67.93,-55.95
2.0317022282749998e+18,67.91,-80.78
7.632478253615386e+17,67.82,-155.28
1.741661902911111e+18,67.74,130.25
6.37742466076e+17,67.67,80.6
8.578608780423075e+17,67.64,55.78
1.239622131703846e+18,67.6,30.96
2.2747488837037038e+18,67.53,-18.67
1.93938719909513e+18,67.49,-43.48
6.791141862e+17,67.37,-117.92
1.6887651359857144e+18,67.33,-142.73
8.697072964846153e+17,67.29,-167.53
2.0950246477928568e+18,67.25,167.67
1.850377037532143e+18,67.2,142.86
9.422590234423078e+17,67.16,118.06
1.3274878825e+18,67.11,93.26
8.451172507692306e+17,67.07,68.46
2.288133022924138e+18,67.02,43.65
1.6391195119250002e+18,66.92,-5.93
1.846373264078571e+18,66.88,-30.72
2.2705665688517243e+18,66.83,-55.51
2.148053596237931e+18,66.77,-80.3
1.3307172728888888e+18,66.51,155.78
1.0540033303360001e+18,66.34,81.45
7.21356190892e+17,66.22,31.89
1.2707086110518523e+18,66.16,7.13
1.089548294111538e+18,66.1,-17.64
7.97044168052e+17,65.52,119.52
1.0208325033961539e+18,65.45,94.76
1.946783612903704e+18,65.31,45.26
1.9967268342678574e+18,65.1,-28.97
1.0667122957165384e+18,65.03,-53.71
5.482707666791665e+17,64.66,-177.41
1.513542401155555e+18,64.35,83.68
6.94836914344e+17,64.19,34.22
8.35779600641667e+17,64.11,9.5
1.9831795201892856e+18,63.87,-64.65
1.887515848603572e+18,63.79,-89.37
7.136525247879999e+17,63.45,171.77
6.87570111884e+17,63.36,147.07
7.1769951898e+17,63.28,122.36
1.5477655790000003e+18,63.19,97.66
1.7912057590571433e+18,63.1,72.95
7.627212166e+17,62.75,-25.85
1.2957049222037036e+18,62.47,-99.94
9.103434934230767e+17,62.1,161.3
1.1048630278038461e+18,61.91,111.93
1.9461344393714286e+18,61.81,87.24
1.287009354385185e+18,61.62,37.87
9.717343132769231e+17,61.52,13.2
1.338709900851852e+18,60.72,175.81
1.9546012578185188e+18,60.52,126.47
8.492975284000001e+17,60.41,101.81
1.6147110752821427e+18,60.31,77.14
8.630147433500001e+17,60.1,27.82
1.431376881546154e+18,59.45,-120.13
1.7276499281071432e+18,59.23,-169.43
6.54157037348e+17,59.01,141.27
6.22782808032e+17,58.9,116.62
1.3119763860269228e+18,58.79,91.97
2.1836752823827584e+18,58.68,67.33
9.605630741000001e+17,58.56,42.68
1.6402874714642854e+18,57.99,-80.53
5.04241695972e+17,57.87,-105.17
1.1417528415814815e+18,57.75,-129.81
1.4607917756142858e+18,57.52,-179.08
7.063174069692307e+17,57.16,107.02
1.1212423883777778e+18,57.04,82.39
1.9361875384689656e+18,56.92,57.76
1.0781856617851853e+18,56.8,33.13
1.3881087062749998e+18,56.68,8.5
7.574783231807692e+17,56.19,-90.0
1.4353488523857142e+18,56.06,-114.62
1.5054186650346153e+18,55.68,171.51
6.8919484415e+17,55.43,122.27
1.4224860776769226e+18,55.3,97.66
6.28910891908e+17,55.17,73.04
1.765814276324138e+18,54.91,23.8
1.3105108540214287e+18,54.65,-25.42
9.113722804259259e+17,54.52,-50.03
8.864897678740742e+17,54.39,-74.64
6.359391358423078e+17,54.12,-123.87
1.961042124023333e+18,53.98,-148.48
1.521798420996552e+18,53.31,88.49
5.3480474391153856e+17,53.17,63.88
5.96221888076923e+17,53.03,39.28
2.341885082506452e+18,52.89,14.68
1.0249514534518519e+18,52.48,-59.12
8.999944400407406e+17,52.34,-83.72
5.784041077e+17,51.76,177.88
8.780137984214285e+17,51.33,104.09
1.1585937866571425e+18,51.18,79.5
8.739701551037038e+17,51.03,54.9
1.0975924466464288e+18,50.89,30.31
1.9748479218741934e+18,50.59,-18.87
8.536554283892856e+17,50.3,-68.05
7.720208031037038e+17,50.14,-92.64
7.633423978464284e+17,49.07,95.25
1.7397662428533338e+18,48.91,70.66
2.1361343093193546e+18,48.76,46.08
1.7923247190166666e+18,48.6,21.49
2.131471023840625e+18,48.45,-3.09
5.843822419777777e+17,47.64,-126.0
1.59265564559e+18,47.48,-150.58
1.996446548406452e+18,47.16,160.27
7.976062986607141e+17,46.66,86.53
1.552840244573333e+18,46.5,61.96
7.365378292357143e+17,46.16,12.81
5.4768689257407405e+17,45.83,-36.34
5.2451481760714285e+17,45.49,-85.49
2.428028887212121e+18,45.14,-134.64
1.0172316111100001e+18,44.62,151.65
1.2689439012741937e+18,43.91,53.37
