8.985757575757573e-07,29.76,156.62
1.0428750000000002e-06,30.86,107.21
7.999896551724136e-07,31.39,82.5
9.519090909090907e-07,34.36,-65.7
9.773970588235296e-07,35.27,-115.08
9.114374999999997e-07,35.72,-139.78
-999,41.39,-125.48
7.579480000000001e-07,42.12,-174.86
8.806777777777779e-07,42.82,135.75
8.222115384615386e-07,43.52,86.36
7.457560000000001e-07,-50.78,13.31
-999,-50.92,-10.96
8.374249999999998e-07,-51.06,-35.22
9.94690322580645e-07,-51.2,-59.48
9.909600000000003e-07,-51.34,-83.74
9.775799999999998e-07,-51.47,-108.0
8.830153846153846e-07,-51.74,-156.54
8.991346153846153e-07,-52.24,106.37
7.572545454545452e-07,-52.59,33.55
8.060478260869566e-07,-52.7,9.26
9.59396e-07,-53.26,-112.15
9.843958333333334e-07,-53.46,-160.72
9.151952380952383e-07,-53.56,174.98
9.955692307692307e-07,-53.66,150.69
8.859519999999999e-07,-53.97,77.83
7.462619047619046e-07,-54.06,53.54
5.181327777777778e-07,-54.24,4.93
7.927549999999999e-07,-54.61,-92.26
8.160380952380949e-07,-54.69,-116.56
8.756954545454547e-07,-54.78,-140.86
1.0471269230769227e-06,-54.86,-165.17
9.854583333333336e-07,-54.94,170.52
1.0142240000000002e-06,-55.11,121.92
6.070555555555557e-07,-55.28,73.31
8.623565217391306e-07,-55.36,49.0
7.676315789473683e-07,-55.66,-48.26
9.019250000000004e-07,-55.74,-72.57
8.177000000000001e-07,-55.88,-121.2
9.055100000000002e-07,-55.95,-145.52
9.111500000000001e-07,-56.02,-169.84
5.773352941176468e-07,-56.23,117.2
8.123722222222221e-07,-56.43,44.24
8.101380952380952e-07,-56.76,-77.39
8.685818181818181e-07,-56.82,-101.72
9.937636363636365e-07,-56.94,-150.38
1.071604347826087e-06,-57.0,-174.71
1.0478260869565218e-06,-57.06,160.96
6.6619e-07,-57.12,136.63
7.499555555555554e-07,-57.3,63.64
7.679411764705882e-07,-57.51,-33.71
9.008857142857143e-07,-57.63,-82.38
9.516549999999997e-07,-57.73,-131.06
8.606124999999999e-07,-57.78,-155.4
1.0229227272727274e-06,-57.83,180.25
6.621187500000001e-07,-58.09,58.55
8.620833333333331e-07,-58.18,9.85
7.526705882352942e-07,-58.28,-38.84
8.494300000000001e-07,-58.33,-63.18
1.0219571428571428e-06,-58.42,-111.88
8.812055555555558e-07,-58.51,-160.59
1.008475e-06,-58.56,175.06
8.128888888888891e-07,-58.7,102.02
6.814533333333333e-07,-58.74,77.67
9.074944444444445e-07,-58.78,53.31
7.952375e-07,-58.82,28.95
7.082875e-07,-58.95,-44.11
9.121473684210527e-07,-58.99,-68.47
1.001205e-06,-59.08,-117.18
8.463294117647058e-07,-59.11,-141.54
9.518157894736842e-07,-59.15,-165.9
8.26e-07,-59.19,169.74
6.4344e-07,-59.28,121.03
9.639549999999998e-07,-59.32,96.67
9.845555555555559e-07,-59.35,72.31
7.338333333333334e-07,-59.43,23.58
5.814615384615385e-07,-59.5,-25.15
9.325894736842106e-07,-59.58,-73.87
9.848947368421054e-07,-59.62,-98.23
8.536187499999999e-07,-59.69,-146.97
7.632000000000001e-07,-59.72,-171.34
8.942941176470588e-07,-59.97,18.09
1.007678947368421e-06,-60.1,-79.39
8.555437500000001e-07,-60.17,-128.14
7.562384615384614e-07,-60.2,-152.52
8.192666666666666e-07,-60.23,-176.89
9.324117647058822e-07,-60.33,110.0
8.994736842105262e-07,-60.39,61.24
7.500588235294116e-07,-60.49,-11.89
8.869210526315787e-07,-60.52,-36.26
9.010666666666668e-07,-60.58,-85.01
9.08625e-07,-60.64,-133.78
8.156428571428573e-07,-60.67,-158.16
8.056428571428569e-07,-60.7,177.47
9.270000000000002e-07,-60.76,128.71
6.481538461538461e-07,-60.79,104.33
7.545133333333332e-07,-60.82,79.95
9.506444444444442e-07,-60.84,55.57
7.225071428571431e-07,-60.87,31.18
8.591333333333334e-07,-60.99,-66.34
7.390000000000003e-07,-61.01,-90.73
8.335e-07,-61.06,-139.5
9.748e-07,-61.09,-163.89
7.921625e-07,-61.48,-169.7
7.865733333333334e-07,-61.59,92.74
7.437857142857143e-07,-61.73,-53.62
8.339733333333335e-07,-61.78,-102.4
7.645857142857143e-07,-61.85,-175.59
7.517333333333332e-07,-61.94,86.83
6.339285714285716e-07,-62.01,13.63
7.703076923076926e-07,-62.06,-35.16
8.524416666666667e-07,-62.08,-59.55
7.430857142857144e-07,-62.12,-108.35
9.422941176470591e-07,-62.15,-132.76
7.757857142857144e-07,-62.17,-157.16
7.320833333333333e-07,-62.21,154.05
7.416153846153845e-07,-62.24,129.65
8.514666666666666e-07,-62.26,105.25
8.41125e-07,-62.28,80.85
7.297692307692309e-07,-62.32,32.04
7.504285714285715e-07,-62.34,7.64
9.077499999999999e-07,-62.37,-16.76
9.821235294117647e-07,-62.39,-41.16
8.871785714285714e-07,-62.41,-65.56
7.127500000000001e-07,-62.43,-89.96
7.420571428571429e-07,-62.47,-138.78
9.574733333333334e-07,-62.51,172.42
7.624166666666667e-07,-62.53,148.02
7.445384615384617e-07,-62.56,123.62
-999,-62.58,99.21
4.646363636363636e-07,-62.6,74.8
8.126428571428573e-07,-62.68,-22.82
9.348124999999998e-07,-62.7,-47.22
8.643999999999998e-07,-62.72,-71.63
9.040933333333333e-07,-62.74,-96.04
9.450588235294119e-07,-62.78,-144.86
9.794666666666667e-07,-62.8,-169.26
6.264769230769232e-07,-62.97,-28.94
8.512857142857141e-07,-63.03,-102.17
8.790666666666665e-07,-63.05,-126.59
9.809411764705885e-07,-63.07,-151.0
9.909375e-07,-63.09,-175.41
7.839071428571429e-07,-63.13,135.78
8.864500000000001e-07,-63.15,111.36
8.379625000000001e-07,-63.16,86.95
7.333e-07,-63.24,-10.7
9.167500000000001e-07,-63.28,-59.53
6.962499999999999e-07,-63.29,-83.94
8.473571428571429e-07,-63.33,-132.78
9.831176470588236e-07,-63.35,-157.19
7.063071428571427e-07,-63.44,80.74
7.498461538461538e-07,-63.47,31.9
7.028571428571428e-07,-63.51,-16.93
7.129166666666666e-07,-63.55,-65.76
7.235e-07,-63.56,-90.18
9.69764705882353e-07,-63.6,-139.02
7.585384615384616e-07,-63.62,-163.44
7.275333333333333e-07,-63.63,172.14
8.46e-07,-63.68,98.89
6.103636363636364e-07,-63.7,74.47
7.881999999999999e-07,-63.75,1.21
9.53225e-07,-63.81,-72.05
8.06423076923077e-07,-63.82,-96.47
9.574117647058824e-07,-63.84,-120.9
7.098333333333335e-07,-63.85,-145.32
8.20153846153846e-07,-63.87,-169.74
6.45923076923077e-07,-63.91,141.42
5.769166666666666e-07,-63.94,92.58
7.866923076923075e-07,-63.97,43.73
7.347285714285714e-07,-64.01,-5.12
8.249285714285716e-07,-64.04,-53.96
6.672727272727273e-07,-64.06,-78.39
8.204615384615383e-07,-64.09,-127.24
7.302499999999999e-07,-64.1,-151.66
9.383529411764707e-07,-64.12,-176.09
8.377999999999998e-07,-64.17,110.64
8.7624e-07,-64.19,86.21
7.667846153846154e-07,-64.2,61.79
9.107333333333334e-07,-64.28,-60.34
6.79730769230769e-07,-64.3,-84.77
9.7325e-07,-64.31,-109.2
6.977461538461537e-07,-64.33,-133.63
7.731214285714284e-07,-64.41,104.23
7.07e-07,-64.42,79.81
5.55446153846154e-07,-64.47,6.52
8.338866666666666e-07,-64.5,-42.34
7.353153846153846e-07,-64.52,-66.77
7.802142857142856e-07,-64.53,-91.21
5.291666666666666e-07,-64.58,-164.5
7.604000000000001e-07,-64.64,97.78
8.399411764705882e-07,-64.65,73.35
9.612941176470588e-07,-64.72,-24.38
6.738333333333333e-07,-64.73,-48.81
6.26923076923077e-07,-64.76,-97.69
8.504117647058822e-07,-64.77,-122.12
9.146470588235292e-07,-64.79,-146.55
9.725235294117649e-07,-64.8,-170.98
9.366666666666669e-07,-64.83,140.15
7.432142857142858e-07,-64.85,115.71
7.083333333333334e-07,-64.95,-55.33
6.516428571428572e-07,-64.96,-79.78
8.218124999999998e-07,-64.98,-104.21
7.872764705882351e-07,-64.99,-128.65
9.571166666666666e-07,-65.01,-153.08
7.855384615384618e-07,-65.02,-177.52
6.747857142857142e-07,-65.05,133.6
6.121428571428573e-07,-65.06,109.17
8.134999999999999e-07,-65.08,84.73
5.829230769230768e-07,-65.16,-61.91
7.288823529411764e-07,-65.17,-86.35
8.294374999999999e-07,-65.19,-110.79
9.281111111111108e-07,-65.2,-135.23
1.0785999999999997e-06,-65.23,175.89
8.120625000000002e-07,-65.28,78.13
7.230000000000001e-07,-65.3,53.68
7.352666666666667e-07,-65.35,-44.08
8.133333333333331e-07,-65.36,-68.53
6.657533333333335e-07,-65.38,-92.98
7.212307692307694e-07,-65.4,-141.86
8.935555555555554e-07,-65.43,169.25
1.174125e-06,-65.48,71.47
9.20157894736842e-07,-65.52,-1.86
6.958666666666666e-07,-65.55,-50.76
7.476625000000002e-07,-65.56,-75.21
8.723833333333334e-07,-65.57,-99.66
9.144473684210528e-07,-65.58,-124.1
6.94575e-07,-65.59,-148.55
7.816470588235296e-07,-65.61,-172.99
7.460923076923079e-07,-65.66,89.21
7.489466666666666e-07,-65.71,-8.59
-999,43.85,61.66
8.551e-07,46.08,-111.2
-999,46.69,-160.59
-999,46.98,174.71
9.530076923076921e-07,48.43,51.2
8.190304347826088e-07,48.98,1.79
9.765481481481478e-07,50.3,-121.73
9.396875000000001e-07,50.81,-171.14
1.070996153846154e-06,51.8,90.0
7.87590476190476e-07,53.21,-58.29
9.244583333333335e-07,53.43,-83.01
8.652619047619048e-07,53.87,-132.45
8.610476190476191e-07,54.3,178.11
9.704391304347828e-07,54.51,153.39
8.261380952380952e-07,54.72,128.66
8.88959090909091e-07,54.94,103.93
8.563142857142858e-07,55.35,54.46
8.468399999999998e-07,55.75,5.01
9.744545454545451e-07,55.95,-19.72
7.902941176470587e-07,56.14,-44.46
9.99066666666667e-07,56.34,-69.2
-999,57.09,-168.14
8.039842105263158e-07,57.27,167.12
8.072421052631579e-07,57.64,117.62
9.818772727272727e-07,58.85,-55.63
8.288e-07,59.34,-129.89
9.975173913043477e-07,59.66,-179.41
-999,59.81,155.83
8.587235294117649e-07,59.97,131.07
8.089222222222223e-07,60.12,106.3
9.044105263157893e-07,60.28,81.52
9.905500000000002e-07,60.58,31.99
8.815555555555557e-07,61.01,-42.32
7.939157894736841e-07,61.57,-141.42
9.525450000000001e-07,61.83,169.02
9.128421052631578e-07,62.1,119.45
9.584249999999996e-07,62.23,94.65
1.0333909090909092e-06,62.36,69.86
8.297823529411765e-07,62.48,45.07
9.550315789473686e-07,62.85,-29.3
9.610526315789475e-07,62.97,-54.09
7.9074375e-07,63.21,-103.69
9.513388888888889e-07,63.55,-178.08
9.970315789473688e-07,63.77,132.31
8.234882352941177e-07,63.88,107.49
8.63438888888889e-07,63.99,82.68
9.093777777777778e-07,64.3,8.25
8.643266666666666e-07,64.6,-66.2
8.567294117647062e-07,64.7,-91.01
9.879736842105264e-07,64.88,-140.65
8.616187500000001e-07,65.07,169.71
8.0381875e-07,65.34,95.23
8.7284375e-07,65.42,70.39
8.005562500000001e-07,65.59,20.74
1.0026843750000005e-06,65.67,-4.09
9.091555555555553e-07,65.75,-28.92
8.2914e-07,65.91,-78.6
8.737941176470589e-07,66.13,-153.11
9.636e-07,66.2,-177.94
-999,66.27,157.22
-999,66.41,107.53
8.723624999999998e-07,66.48,82.67
9.159352941176473e-07,66.67,8.14
9.596944444444448e-07,66.74,-16.71
8.404400000000002e-07,66.8,-41.55
8.304999999999999e-07,67.08,-165.81
9.0853125e-07,67.13,169.34
9.135562499999999e-07,67.18,144.49
9.126437499999999e-07,67.28,94.77
9.808529411764707e-07,67.33,69.9
-999,67.42,20.19
1.0109222222222221e-06,67.47,-4.66
8.74175e-07,67.51,-29.52
9.580764705882355e-07,67.55,-54.38
8.174066666666666e-07,67.7,-153.82
9.5660625e-07,67.74,-178.68
9.202437500000001e-07,67.8,131.6
9.429470588235295e-07,67.86,81.87
9.042312499999998e-07,67.89,57.0
9.176933333333335e-07,67.97,-17.58
8.648000000000001e-07,68.02,-67.3
8.471133333333331e-07,68.06,-117.03
8.38892857142857e-07,68.15,118.66
9.672187500000003e-07,68.16,93.8
1.0209555555555554e-06,68.17,68.93
8.125714285714285e-07,68.23,-154.8
7.892000000000002e-07,68.23,130.64
1.0128562499999998e-06,68.1,142.75
8.25746153846154e-07,68.04,68.22
8.904000000000002e-07,67.96,-31.12
9.295437499999999e-07,67.93,-55.95
1.00278125e-06,67.91,-80.78
8.353615384615385e-07,67.82,-155.28
9.846933333333334e-07,67.74,130.25
7.590461538461538e-07,67.67,80.6
8.294307692307693e-07,67.64,55.78
8.684473333333333e-07,67.6,30.96
1.0033764705882356e-06,67.53,-18.67
9.402812500000001e-07,67.49,-43.48
7.781846153846155e-07,67.37,-117.92
9.520250000000001e-07,67.33,-142.73
8.117500000000003e-07,67.29,-167.53
1.01838e-06,67.25,167.67
9.838062500000002e-07,67.2,142.86
8.601428571428573e-07,67.16,118.06
9.066133333333333e-07,67.11,93.26
8.781153846153848e-07,67.07,68.46
1.0237235294117645e-06,67.02,43.65
9.941466666666668e-07,66.92,-5.93
9.703562500000002e-07,66.88,-30.72
1.0066588235294117e-06,66.83,-55.51
9.697235294117647e-07,66.77,-80.3
9.356533333333333e-07,66.51,155.78
9.264538461538462e-07,66.34,81.45
8.080846153846156e-07,66.22,31.89
8.946133333333336e-07,66.16,7.13
8.799999999999998e-07,66.1,-17.64
-999,65.52,119.52
8.859214285714284e-07,65.45,94.76
9.771133333333334e-07,65.31,45.26
9.973750000000001e-07,65.1,-28.97
8.662857142857144e-07,65.03,-53.71
7.421999999999999e-07,64.66,-177.41
9.516666666666666e-07,64.35,83.68
8.012076923076922e-07,64.19,34.22
-999,64.11,9.5
9.979750000000004e-07,63.87,-64.65
9.6638125e-07,63.79,-89.37
7.891e-07,63.45,171.77
8.197416666666668e-07,63.36,147.07
7.896923076923076e-07,63.28,122.36
9.460733333333334e-07,63.19,97.66
9.594312500000001e-07,63.1,72.95
-999,62.75,-25.85
9.057333333333335e-07,62.47,-99.94
1.014053846153846e-06,62.1,161.3
8.670285714285716e-07,61.91,111.93
9.918437500000003e-07,61.81,87.24
9.61392857142857e-07,61.62,37.87
8.769076923076923e-07,61.52,13.2
9.127733333333335e-07,60.72,175.81
9.6935625e-07,60.52,126.47
8.611769230769229e-07,60.41,101.81
9.901533333333334e-07,60.31,77.14
8.705384615384615e-07,60.1,27.82
9.047066666666667e-07,59.45,-120.13
9.616000000000002e-07,59.23,-169.43
7.65323076923077e-07,59.01,141.27
7.581e-07,58.9,116.62
8.834066666666667e-07,58.79,91.97
1.0025470588235294e-06,58.68,67.33
8.378571428571428e-07,58.56,42.68
9.853533333333332e-07,57.99,-80.53
8.706749999999999e-07,57.87,-105.17
9.309357142857142e-07,57.75,-129.81
9.7152e-07,57.52,-179.08
8.125384615384614e-07,57.16,107.02
9.083071428571429e-07,57.04,82.39
1.0206249999999999e-06,56.92,57.76
9.057857142857142e-07,56.8,33.13
9.585e-07,56.68,8.5
8.41646153846154e-07,56.19,-90.0
9.740133333333334e-07,56.06,-114.62
1.025107142857143e-06,55.68,171.51
8.19876923076923e-07,55.43,122.27
-999,55.3,97.66
7.758076923076923e-07,55.17,73.04
9.8274375e-07,54.91,23.8
9.140000000000001e-07,54.65,-25.42
8.776428571428571e-07,54.52,-50.03
8.402857142857143e-07,54.39,-74.64
8.204923076923077e-07,54.12,-123.87
1.0194470588235299e-06,53.98,-148.48
9.6303125e-07,53.31,88.49
7.474384615384615e-07,53.17,63.88
7.783461538461538e-07,53.03,39.28
1.0187277777777776e-06,52.89,14.68
1.278557142857143e-06,52.48,-59.12
8.887785714285715e-07,52.34,-83.72
8.647999999999997e-07,51.76,177.88
9.061428571428573e-07,51.33,104.09
9.618e-07,51.18,79.5
9.086571428571427e-07,51.03,54.9
9.113000000000003e-07,50.89,30.31
1.0343823529411764e-06,50.59,-18.87
8.774285714285713e-07,50.3,-68.05
8.343071428571428e-07,50.14,-92.64
8.89642857142857e-07,49.07,95.25
1.0248235294117648e-06,48.91,70.66
1.0596666666666668e-06,48.76,46.08
1.0219058823529411e-06,48.6,21.49
1.0378999999999998e-06,48.45,-3.09
7.833285714285714e-07,47.64,-126.0
9.572470588235296e-07,47.48,-150.58
1.0346111111111114e-06,47.16,160.27
9.49357142857143e-07,46.66,86.53
1.0598124999999998e-06,46.5,61.96
9.419285714285716e-07,46.16,12.81
7.995e-07,45.83,-36.34
7.932857142857145e-07,45.49,-85.49
1.0499944444444448e-06,45.14,-134.64
8.920500000000001e-07,44.62,151.65
1.0527500000000002e-06,43.91,53.37
