1.3869440000000003e-05,-41.9,-31.86
5.075543859649124e-06,-35.58,-34.02
1.409404347826087e-05,-33.16,-130.32
5.228703703703704e-06,17.5,-118.2
-999,18.34,-142.97
4.7854905660377374e-05,24.32,19.06
1.924836363636362e-05,24.98,-5.67
5.4566666666666655e-06,29.76,156.62
3.094306122448978e-05,30.86,107.21
5.887783783783785e-06,31.39,82.5
1.6582926829268286e-05,34.36,-65.7
1.0142195121951217e-05,35.27,-115.08
1.1252999999999999e-05,35.72,-139.78
-999,41.39,-125.48
5.702580645161289e-06,42.12,-174.86
8.207352941176472e-06,42.82,135.75
6.0521875e-06,43.52,86.36
4.7058064516129026e-06,-50.78,13.31
-999,-50.92,-10.96
4.744e-06,-51.06,-35.22
1.7878513513513508e-05,-51.2,-59.48
1.3680285714285716e-05,-51.34,-83.74
1.0942777777777779e-05,-51.47,-108.0
4.6196875e-06,-51.74,-156.54
5.330625000000001e-06,-52.24,106.37
4.760714285714285e-06,-52.59,33.55
4.637499999999998e-06,-52.7,9.26
1.2764999999999999e-05,-53.26,-112.15
1.1337931034482759e-05,-53.46,-160.72
4.454074074074074e-06,-53.56,174.98
6.164838709677421e-06,-53.66,150.69
6.840322580645159e-06,-53.97,77.83
4.8580769230769245e-06,-54.06,53.54
5.496260869565218e-06,-54.24,4.93
4.6724e-06,-54.61,-92.26
4.73076923076923e-06,-54.69,-116.56
4.721111111111112e-06,-54.78,-140.86
3.0049677419354843e-05,-54.86,-165.17
5.700344827586209e-06,-54.94,170.52
9.296e-06,-55.11,121.92
5.088695652173914e-06,-55.28,73.31
1.0375925925925921e-05,-55.36,49.0
4.80125e-06,-55.66,-48.26
5.275691666666666e-06,-55.74,-72.57
4.699583333333332e-06,-55.88,-121.2
4.788800000000001e-06,-55.95,-145.52
4.481200000000001e-06,-56.02,-169.84
5.025238095238094e-06,-56.23,117.2
4.745217391304348e-06,-56.43,44.24
5.6187999999999995e-06,-56.76,-77.39
6.651923076923077e-06,-56.82,-101.72
3.0373846153846147e-05,-56.94,-150.38
1.4672857142857142e-05,-57.0,-174.71
1.5103703703703708e-05,-57.06,160.96
5.780387499999999e-06,-57.12,136.63
4.909545454545455e-06,-57.3,63.64
4.687590909090908e-06,-57.51,-33.71
4.992e-06,-57.63,-82.38
7.4437500000000005e-06,-57.73,-131.06
4.4005e-06,-57.78,-155.4
1.1276538461538465e-05,-57.83,180.25
4.9319999999999995e-06,-58.09,58.55
6.765909090909091e-06,-58.18,9.85
4.906190476190477e-06,-58.28,-38.84
5.375416666666665e-06,-58.33,-63.18
2.19328e-05,-58.42,-111.88
6.1313636363636356e-06,-58.51,-160.59
1.6418333333333332e-05,-58.56,175.06
6.839999999999999e-06,-58.7,102.02
4.887894736842105e-06,-58.74,77.67
1.2429000000000002e-05,-58.78,53.31
4.998333333333333e-06,-58.82,28.95
4.8625000000000005e-06,-58.95,-44.11
1.173565217391304e-05,-58.99,-68.47
8.462916666666665e-06,-59.08,-117.18
4.643333333333333e-06,-59.11,-141.54
2.456043478260869e-05,-59.15,-165.9
4.897894736842105e-06,-59.19,169.74
4.86e-06,-59.28,121.03
7.79125e-06,-59.32,96.67
2.8995909090909084e-05,-59.35,72.31
5.440833333333333e-06,-59.43,23.58
4.8364705882352945e-06,-59.5,-25.15
1.6081304347826086e-05,-59.58,-73.87
1.8038695652173912e-05,-59.62,-98.23
6.932105263157895e-06,-59.69,-146.97
4.96e-06,-59.72,-171.34
1.059095238095238e-05,-59.97,18.09
1.6689565217391302e-05,-60.1,-79.39
4.948e-06,-60.17,-128.14
4.7611764705882346e-06,-60.2,-152.52
5.001052631578948e-06,-60.23,-176.89
6.369999999999999e-06,-60.33,110.0
9.030434782608694e-06,-60.39,61.24
5.845499999999999e-06,-60.49,-11.89
8.63318181818182e-06,-60.52,-36.26
5.973157894736842e-06,-60.58,-85.01
5.199499999999999e-06,-60.64,-133.78
5.049444444444444e-06,-60.67,-158.16
4.875555555555556e-06,-60.7,177.47
1.0018571428571429e-05,-60.76,128.71
4.813529411764707e-06,-60.79,104.33
4.652631578947368e-06,-60.82,79.95
1.3832272727272726e-05,-60.84,55.57
4.672222222222221e-06,-60.87,31.18
5.368421052631579e-06,-60.99,-66.34
5.097777777777778e-06,-61.01,-90.73
5.048333333333334e-06,-61.06,-139.5
4.696190476190476e-06,-61.09,-163.89
5.010526315789473e-06,-61.48,-169.7
4.948333333333334e-06,-61.59,92.74
4.9788235294117645e-06,-61.73,-53.62
5.7338888888888906e-06,-61.78,-102.4
5.607222222222223e-06,-61.85,-175.59
5.335e-06,-61.94,86.83
5.025882352941177e-06,-62.01,13.63
4.848823529411764e-06,-62.06,-35.16
4.625624999999999e-06,-62.08,-59.55
4.627647058823529e-06,-62.12,-108.35
8.187619047619047e-06,-62.15,-132.76
5.148333333333335e-06,-62.17,-157.16
4.903999999999998e-06,-62.21,154.05
4.8825e-06,-62.24,129.65
5.663157894736842e-06,-62.26,105.25
8.004500000000001e-06,-62.28,80.85
5.3288235294117646e-06,-62.32,32.04
5.233333333333334e-06,-62.34,7.64
9.391052631578949e-06,-62.37,-16.76
2.0537000000000003e-05,-62.39,-41.16
6.661764705882353e-06,-62.41,-65.56
4.7110625e-06,-62.43,-89.96
4.99235294117647e-06,-62.47,-138.78
1.5724210526315785e-05,-62.51,172.42
4.6675e-06,-62.53,148.02
5.30125e-06,-62.56,123.62
-999,-62.58,99.21
5.249333333333334e-06,-62.6,74.8
5.30111111111111e-06,-62.68,-22.82
1.2231578947368421e-05,-62.7,-47.22
8.059444444444443e-06,-62.72,-71.63
9.938421052631575e-06,-62.74,-96.04
1.2187000000000002e-05,-62.78,-144.86
6.082222222222222e-06,-62.8,-169.26
5.06e-06,-62.97,-28.94
5.595294117647059e-06,-63.03,-102.17
5.1177777777777775e-06,-63.05,-126.59
6.986999999999999e-06,-63.07,-151.0
1.292736842105263e-05,-63.09,-175.41
4.709375e-06,-63.13,135.78
9.871578947368422e-06,-63.15,111.36
7.979473684210524e-06,-63.16,86.95
5.341764705882353e-06,-63.24,-10.7
7.782631578947367e-06,-63.28,-59.53
4.8826666666666664e-06,-63.29,-83.94
5.5670588235294115e-06,-63.33,-132.78
1.4339499999999999e-05,-63.35,-157.19
4.924117647058824e-06,-63.44,80.74
5.220625e-06,-63.47,31.9
5.295294117647059e-06,-63.51,-16.93
4.8233333333333335e-06,-63.55,-65.76
4.790666666666667e-06,-63.56,-90.18
1.1712500000000002e-05,-63.6,-139.02
5.049375e-06,-63.62,-163.44
4.725000000000001e-06,-63.63,172.14
8.752631578947366e-06,-63.68,98.89
4.896933333333333e-06,-63.7,74.47
5.152777777777778e-06,-63.75,1.21
1.630368421052632e-05,-63.81,-72.05
4.976249999999999e-06,-63.82,-96.47
9.549000000000001e-06,-63.84,-120.9
5.094000000000001e-06,-63.85,-145.32
4.901176470588235e-06,-63.87,-169.74
4.85875e-06,-63.91,141.42
5.0933333333333326e-06,-63.94,92.58
5.196875000000001e-06,-63.97,43.73
4.919444444444444e-06,-64.01,-5.12
6.459411764705882e-06,-64.04,-53.96
4.601133333333335e-06,-64.06,-78.39
5.363529411764708e-06,-64.09,-127.24
4.8325e-06,-64.1,-151.66
1.6611999999999993e-05,-64.12,-176.09
6.958000000000001e-06,-64.17,110.64
1.3179473684210527e-05,-64.19,86.21
4.800625e-06,-64.2,61.79
2.1925421052631577e-05,-64.28,-60.34
4.9375e-06,-64.3,-84.77
1.0893499999999997e-05,-64.31,-109.2
4.9825e-06,-64.33,-133.63
4.902823529411764e-06,-64.41,104.23
4.956470588235294e-06,-64.42,79.81
5.01125e-06,-64.47,6.52
5.683888888888889e-06,-64.5,-42.34
4.690375000000001e-06,-64.52,-66.77
5.0747058823529415e-06,-64.53,-91.21
4.977333333333334e-06,-64.58,-164.5
5.7522222222222234e-06,-64.64,97.78
1.0196999999999999e-05,-64.65,73.35
1.645290476190476e-05,-64.72,-24.38
5.014666666666667e-06,-64.73,-48.81
5.095e-06,-64.76,-97.69
8.025999999999997e-06,-64.77,-122.12
1.4666999999999997e-05,-64.79,-146.55
8.6635e-06,-64.8,-170.98
4.756428571428571e-06,-64.83,140.15
4.950888888888888e-06,-64.85,115.71
5.158125e-06,-64.95,-55.33
5.091176470588236e-06,-64.96,-79.78
5.37e-06,-64.98,-104.21
4.8355000000000005e-06,-64.99,-128.65
6.9004761904761906e-06,-65.01,-153.08
4.80375e-06,-65.02,-177.52
5.262058823529412e-06,-65.05,133.6
5.0370588235294115e-06,-65.06,109.17
5.1125625e-06,-65.08,84.73
5.144375e-06,-65.16,-61.91
5.2405e-06,-65.17,-86.35
4.9035e-06,-65.19,-110.79
7.130000000000001e-06,-65.2,-135.23
1.1206176470588235e-05,-65.23,175.89
7.1273684210526315e-06,-65.28,78.13
4.976842105263157e-06,-65.3,53.68
4.933333333333332e-06,-65.35,-44.08
5.0773684210526325e-06,-65.36,-68.53
4.888333333333334e-06,-65.38,-92.98
4.836470588235294e-06,-65.4,-141.86
8.387727272727277e-06,-65.43,169.25
5.496666666666667e-06,-65.48,71.47
8.83e-06,-65.52,-1.86
4.841052631578947e-06,-65.55,-50.76
4.9584210526315795e-06,-65.56,-75.21
8.327727272727272e-06,-65.57,-99.66
1.3392173913043477e-05,-65.58,-124.1
4.890000000000001e-06,-65.59,-148.55
6.720476190476191e-06,-65.61,-172.99
4.62164705882353e-06,-65.66,89.21
4.888947368421052e-06,-65.71,-8.59
-999,43.85,61.66
5.781999999999999e-06,46.08,-111.2
-999,46.69,-160.59
-999,46.98,174.71
1.407e-05,48.43,51.2
5.613103448275861e-06,48.98,1.79
4.079062500000001e-05,50.3,-121.73
2.2942333333333322e-05,50.81,-171.14
8.921250000000002e-05,51.8,90.0
5.678846153846154e-06,53.21,-58.29
1.3533448275862071e-05,53.43,-83.01
6.739615384615385e-06,53.87,-132.45
6.05576923076923e-06,54.3,178.11
1.7432413793103445e-05,54.51,153.39
6.09923076923077e-06,54.72,128.66
8.623333333333333e-06,54.94,103.93
5.7680769230769234e-06,55.35,54.46
5.979200000000002e-06,55.75,5.01
7.598925925925926e-06,55.95,-19.72
5.766818181818182e-06,56.14,-44.46
2.5482413793103448e-05,56.34,-69.2
-999,57.09,-168.14
5.812083333333334e-06,57.27,167.12
5.934583333333333e-06,57.64,117.62
2.1762222222222218e-05,58.85,-55.63
6.058260869565218e-06,59.34,-129.89
0.00012622259259259256,59.66,-179.41
-999,59.81,155.83
5.600000000000001e-06,59.97,131.07
5.790454545454546e-06,60.12,106.3
6.1925e-06,60.28,81.52
6.817230769230768e-05,60.58,31.99
5.5065217391304345e-06,61.01,-42.32
6.2639130434782605e-06,61.57,-141.42
4.0240416666666665e-05,61.83,169.02
1.2492608695652173e-05,62.1,119.45
3.846541666666667e-05,62.23,94.65
0.00015895076923076927,62.36,69.86
7.246666666666665e-06,62.48,45.07
6.768249999999999e-05,62.85,-29.3
8.495652173913045e-06,62.97,-54.09
5.617e-06,63.21,-103.69
5.117999999999999e-05,63.55,-178.08
5.029043478260869e-05,63.77,132.31
7.148095238095239e-06,63.88,107.49
5.964545454545454e-06,63.99,82.68
8.91e-06,64.3,8.25
5.792631578947368e-06,64.6,-66.2
7.068095238095236e-06,64.7,-91.01
3.494565217391304e-05,64.88,-140.65
5.634e-06,65.07,169.71
5.333e-06,65.34,95.23
6.2739999999999996e-06,65.42,70.39
5.752941176470589e-06,65.59,20.74
1.96e-05,65.67,-4.09
2.5434761904761898e-05,65.75,-28.92
6.150526315789474e-06,65.91,-78.6
7.044761904761906e-06,66.13,-153.11
8.384285714285714e-06,66.2,-177.94
7.666842105263157e-06,66.27,157.22
5.59e-06,66.41,107.53
5.624e-06,66.48,82.67
8.3e-06,66.67,8.14
2.6497727272727264e-05,66.74,-16.71
6.060526315789473e-06,66.8,-41.55
5.905263157894738e-06,67.08,-165.81
6.5175e-06,67.13,169.34
1.861149999999999e-05,67.18,144.49
6.400999999999999e-06,67.28,94.77
8.12295238095238e-05,67.33,69.9
-999,67.42,20.19
5.165850000000002e-05,67.47,-4.66
8.683157894736844e-06,67.51,-29.52
1.5946499999999997e-05,67.55,-54.38
5.659444444444444e-06,67.7,-153.82
1.1653000000000002e-05,67.74,-178.68
2.399842105263158e-05,67.8,131.6
1.6289e-05,67.86,81.87
1.3911052631578952e-05,67.89,57.0
7.557777777777776e-06,67.97,-17.58
6.191578947368422e-06,68.02,-67.3
5.969444444444445e-06,68.06,-117.03
5.656777777777778e-06,68.15,118.66
1.7530500000000004e-05,68.16,93.8
7.424666666666668e-05,68.17,68.93
5.969411764705883e-06,68.23,-154.8
5.566923076923076e-06,68.23,130.64
8.098960000000002e-05,68.1,142.75
5.486470588235294e-06,68.04,68.22
1.3851176470588234e-05,67.96,-31.12
2.144105263157895e-05,67.93,-55.95
5.159263157894737e-05,67.91,-80.78
5.635294117647059e-06,67.82,-155.28
4.457277777777777e-05,67.74,130.25
5.56875e-06,67.67,80.6
6.962352941176471e-06,67.64,55.78
1.3774705882352941e-05,67.6,30.96
8.405368421052632e-05,67.53,-18.67
1.7076315789473686e-05,67.49,-43.48
5.7312499999999995e-06,67.37,-117.92
2.7218421052631582e-05,67.33,-142.73
6.4958823529411776e-06,67.29,-167.53
3.80421052631579e-05,67.25,167.67
5.5416315789473685e-05,67.2,142.86
6.777647058823529e-06,67.16,118.06
1.5009999999999999e-05,67.11,93.26
6.8182352941176475e-06,67.07,68.46
0.00017014449999999998,67.02,43.65
2.251736842105263e-05,66.92,-5.93
4.3538421052631565e-05,66.88,-30.72
6.584200000000002e-05,66.83,-55.51
6.999949999999999e-05,66.77,-80.3
2.3997222222222216e-05,66.51,155.78
1.2679375000000001e-05,66.34,81.45
5.8375000000000004e-06,66.22,31.89
1.0177777777777777e-05,66.16,7.13
8.109999999999999e-06,66.1,-17.64
-999,65.52,119.52
1.0115882352941175e-05,65.45,94.76
6.548666666666666e-05,65.31,45.26
4.3904210526315787e-05,65.1,-28.97
8.859411764705884e-06,65.03,-53.71
5.915333333333333e-06,64.66,-177.41
2.8590000000000002e-05,64.35,83.68
5.8225e-06,64.19,34.22
-999,64.11,9.5
4.4367368421052635e-05,63.87,-64.65
5.9106842105263166e-05,63.79,-89.37
5.858125e-06,63.45,171.77
6.4825e-06,63.36,147.07
6.1256249999999995e-06,63.28,122.36
2.8498888888888884e-05,63.19,97.66
0.00014088368421052633,63.1,72.95
-999,62.75,-25.85
1.340111111111111e-05,62.47,-99.94
7.850000000000001e-06,62.1,161.3
1.5158823529411763e-05,61.91,111.93
0.00010868421052631581,61.81,87.24
1.0300000000000001e-05,61.62,37.87
7.568235294117647e-06,61.52,13.2
2.213166666666667e-05,60.72,175.81
0.00010020000000000001,60.52,126.47
6.4358823529411764e-06,60.41,101.81
6.658315789473685e-05,60.31,77.14
5.571764705882353e-06,60.1,27.82
1.6721666666666666e-05,59.45,-120.13
3.8792105263157895e-05,59.23,-169.43
5.859374999999999e-06,59.01,141.27
6.0775e-06,58.9,116.62
7.094444444444443e-06,58.79,91.97
0.00012506749999999998,58.68,67.33
1.111705882352941e-05,58.56,42.68
0.0001087857894736842,57.99,-80.53
6.0699999999999995e-06,57.87,-105.17
1.3435555555555555e-05,57.75,-129.81
2.476722222222222e-05,57.52,-179.08
6.016875e-06,57.16,107.02
5.964444444444445e-06,57.04,82.39
9.789650000000001e-05,56.92,57.76
9.28111111111111e-06,56.8,33.13
2.7100555555555547e-05,56.68,8.5
5.841176470588234e-06,56.19,-90.0
2.7358947368421055e-05,56.06,-114.62
5.6847777777777757e-05,55.68,171.51
5.9825e-06,55.43,122.27
4.9303888888888885e-05,55.3,97.66
5.88e-06,55.17,73.04
4.0686315789473675e-05,54.91,23.8
8.767222222222223e-06,54.65,-25.42
8.173529411764705e-06,54.52,-50.03
5.688235294117647e-06,54.39,-74.64
5.82e-06,54.12,-123.87
4.15735e-05,53.98,-148.48
3.45242105263158e-05,53.31,88.49
5.688125e-06,53.17,63.88
5.7025e-06,53.03,39.28
9.550714285714286e-05,52.89,14.68
3.693277777777776e-05,52.48,-59.12
6.095555555555557e-06,52.34,-83.72
5.551538461538461e-06,51.76,177.88
5.774444444444444e-06,51.33,104.09
1.2822105263157894e-05,51.18,79.5
6.779444444444444e-06,51.03,54.9
8.98722222222222e-06,50.89,30.31
7.939238095238093e-05,50.59,-18.87
6.467222222222223e-06,50.3,-68.05
6.42764705882353e-06,50.14,-92.64
5.947222222222223e-06,49.07,95.25
7.3687e-05,48.91,70.66
6.511238095238096e-05,48.76,46.08
5.569899999999998e-05,48.6,21.49
4.855954545454545e-05,48.45,-3.09
5.57529411764706e-06,47.64,-126.0
0.00012695899999999997,47.48,-150.58
0.00010300619047619045,47.16,160.27
6.005e-06,46.66,86.53
1.3324500000000001e-05,46.5,61.96
5.883888888888889e-06,46.16,12.81
5.664117647058824e-06,45.83,-36.34
5.8958823529411765e-06,45.49,-85.49
0.00012983318181818178,45.14,-134.64
9.615789473684211e-06,44.62,151.65
8.789500000000001e-06,43.91,53.37
