4.141875e-10,-51.2,-59.48
4.0131250000000006e-10,-51.34,-83.74
3.9462499999999997e-10,-51.47,-108.0
3.9333333333333337e-10,-51.74,-156.54
3.839230769230769e-10,-52.24,106.37
3.6600000000000003e-10,-52.59,33.55
3.779e-10,-52.7,9.26
4.015e-10,-53.26,-112.15
4.051538461538461e-10,-53.46,-160.72
3.9030000000000004e-10,-53.56,174.98
4.2921428571428573e-10,-53.66,150.69
3.6554999999999994e-10,-53.97,77.83
3.4311111111111113e-10,-54.06,53.54
-999,-54.24,4.93
3.69e-10,-54.61,-92.26
3.6699999999999997e-10,-54.69,-116.56
3.741818181818182e-10,-54.78,-140.86
4.4092857142857146e-10,-54.86,-165.17
4.1707692307692297e-10,-54.94,170.52
4.205384615384616e-10,-55.11,121.92
2.7461428571428577e-10,-55.28,73.31
3.8020000000000004e-10,-55.36,49.0
3.501111111111111e-10,-55.66,-48.26
3.7835000000000004e-10,-55.74,-72.57
3.6100000000000005e-10,-55.88,-121.2
4.306666666666667e-10,-55.95,-145.52
4.1700000000000006e-10,-56.02,-169.84
2.439833333333333e-10,-56.23,117.2
3.6177777777777784e-10,-56.43,44.24
3.2827272727272726e-10,-56.76,-77.39
3.68475e-10,-56.82,-101.72
4.238181818181817e-10,-56.94,-150.38
4.4216666666666664e-10,-57.0,-174.71
4.375e-10,-57.06,160.96
2.605e-10,-57.12,136.63
3.623125e-10,-57.3,63.64
3.4894999999999997e-10,-57.51,-33.71
3.2117500000000003e-10,-57.63,-82.38
4.0718181818181816e-10,-57.73,-131.06
3.9685714285714283e-10,-57.78,-155.4
4.0650000000000004e-10,-57.83,180.25
2.4116666666666666e-10,-58.09,58.55
3.98e-10,-58.18,9.85
3.3681250000000007e-10,-58.28,-38.84
3.46009090909091e-10,-58.33,-63.18
4.2609090909090917e-10,-58.42,-111.88
3.7811111111111117e-10,-58.51,-160.59
4.18e-10,-58.56,175.06
3.1602e-10,-58.7,102.02
2.766285714285714e-10,-58.74,77.67
3.8859000000000005e-10,-58.78,53.31
3.7071428571428573e-10,-58.82,28.95
3.3074285714285707e-10,-58.95,-44.11
3.5390999999999997e-10,-58.99,-68.47
4.3572727272727274e-10,-59.08,-117.18
3.7775e-10,-59.11,-141.54
4.3029999999999995e-10,-59.15,-165.9
2.43e-10,-59.19,169.74
2.47e-10,-59.28,121.03
3.855909090909091e-10,-59.32,96.67
2.8666666666666666e-10,-59.35,72.31
2.744166666666667e-10,-59.43,23.58
2.4984e-10,-59.5,-25.15
-999,-59.58,-73.87
3.9840000000000004e-10,-59.62,-98.23
3.7949999999999993e-10,-59.69,-146.97
3.3201428571428575e-10,-59.72,-171.34
4.091333333333333e-10,-59.97,18.09
4.201e-10,-60.1,-79.39
3.6412499999999997e-10,-60.17,-128.14
3.09e-10,-60.2,-152.52
3.7048571428571426e-10,-60.23,-176.89
4.095555555555555e-10,-60.33,110.0
3.4572999999999995e-10,-60.39,61.24
3.0974444444444447e-10,-60.49,-11.89
3.38076e-10,-60.52,-36.26
3.795e-10,-60.58,-85.01
3.578444444444445e-10,-60.64,-133.78
3.4971428571428575e-10,-60.67,-158.16
3.4885714285714284e-10,-60.7,177.47
3.6978169999999996e-10,-60.76,128.71
2.640166666666667e-10,-60.79,104.33
2.8838749999999995e-10,-60.82,79.95
-999,-60.84,55.57
2.9934285714285715e-10,-60.87,31.18
3.978571428571429e-10,-60.99,-66.34
-999,-61.01,-90.73
-999,-61.06,-139.5
4.0789999999999996e-10,-61.09,-163.89
3.501125e-10,-61.48,-169.7
3.148625e-10,-61.59,92.74
-999,-61.73,-53.62
4.09e-10,-61.78,-102.4
3.1984285714285713e-10,-61.85,-175.59
3.223e-10,-61.94,86.83
2.641666666666667e-10,-62.01,13.63
3.3816666666666664e-10,-62.06,-35.16
3.582166666666667e-10,-62.08,-59.55
3.6449999999999993e-10,-62.12,-108.35
3.6294444444444445e-10,-62.15,-132.76
3.1485714285714286e-10,-62.17,-157.16
3.4500000000000005e-10,-62.21,154.05
3.7200000000000006e-10,-62.24,129.65
3.5232499999999997e-10,-62.26,105.25
3.453333333333334e-10,-62.28,80.85
-999,-62.32,32.04
3.1093714285714283e-10,-62.34,7.64
3.929888888888889e-10,-62.37,-16.76
4.0477777777777784e-10,-62.39,-41.16
3.8516249999999996e-10,-62.41,-65.56
3.14e-10,-62.43,-89.96
2.9597142857142855e-10,-62.47,-138.78
4.26625e-10,-62.51,172.42
3.7e-10,-62.53,148.02
3.1215e-10,-62.56,123.62
3.1456779999999996e-09,-62.58,99.21
1.35e-10,-62.6,74.8
3.4371428571428566e-10,-62.68,-22.82
3.878888888888889e-10,-62.7,-47.22
3.750625e-10,-62.72,-71.63
4.0175000000000003e-10,-62.74,-96.04
3.6751111111111107e-10,-62.78,-144.86
4.096666666666666e-10,-62.8,-169.26
2.6736666666666663e-10,-62.97,-28.94
3.6268571428571435e-10,-63.03,-102.17
3.64375e-10,-63.05,-126.59
3.8577777777777776e-10,-63.07,-151.0
4.12e-10,-63.09,-175.41
3.2334285714285717e-10,-63.13,135.78
3.5117500000000003e-10,-63.15,111.36
3.5227777777777777e-10,-63.16,86.95
2.888285714285714e-10,-63.24,-10.7
3.880888888888889e-10,-63.28,-59.53
3.308e-10,-63.29,-83.94
3.662857142857143e-10,-63.33,-132.78
3.7555555555555553e-10,-63.35,-157.19
2.9182999999999996e-10,-63.44,80.74
-999,-63.47,31.9
2.8421428571428577e-10,-63.51,-16.93
3.355e-10,-63.55,-65.76
3.316e-10,-63.56,-90.18
3.7599999999999994e-10,-63.6,-139.02
3.331e-10,-63.62,-163.44
3.4119999999999997e-10,-63.63,172.14
3.523266666666666e-10,-63.68,98.89
2.7896999999999997e-10,-63.7,74.47
3.1180000000000005e-10,-63.75,1.21
4.148777777777779e-10,-63.81,-72.05
-999,-63.82,-96.47
3.6236666666666667e-10,-63.84,-120.9
3.1172000000000004e-10,-63.85,-145.32
3.7616666666666666e-10,-63.87,-169.74
2.696833333333334e-10,-63.91,141.42
2.3373999999999996e-10,-63.94,92.58
3.452666666666667e-10,-63.97,43.73
2.7628571428571426e-10,-64.01,-5.12
-999,-64.04,-53.96
3.2100000000000003e-10,-64.06,-78.39
3.77e-10,-64.09,-127.24
3.448e-10,-64.1,-151.66
3.6415555555555555e-10,-64.12,-176.09
3.5373750000000004e-10,-64.17,110.64
3.8991249999999997e-10,-64.19,86.21
3.4505e-10,-64.2,61.79
3.897142857142857e-10,-64.28,-60.34
2.921416666666667e-10,-64.3,-84.77
4.0125e-10,-64.31,-109.2
2.7758333333333333e-10,-64.33,-133.63
3.207857142857143e-10,-64.41,104.23
2.828e-10,-64.42,79.81
2.4772e-10,-64.47,6.52
3.5292500000000005e-10,-64.5,-42.34
3.644e-10,-64.52,-66.77
3.359714285714285e-10,-64.53,-91.21
2.1178e-10,-64.58,-164.5
3.0137999999999995e-10,-64.64,97.78
3.162033333333333e-10,-64.65,73.35
3.884e-10,-64.72,-24.38
3.123e-10,-64.73,-48.81
2.4638333333333327e-10,-64.76,-97.69
3.1488888888888877e-10,-64.77,-122.12
-999,-64.79,-146.55
4.009444444444445e-10,-64.8,-170.98
3.6300000000000004e-10,-64.83,140.15
2.9297142857142856e-10,-64.85,115.71
-999,-64.95,-55.33
2.888833333333334e-10,-64.96,-79.78
3.359555555555556e-10,-64.98,-104.21
3.427111111111111e-10,-64.99,-128.65
4.1504444444444446e-10,-65.01,-153.08
3.605e-10,-65.02,-177.52
2.960666666666667e-10,-65.05,133.6
2.7151666666666666e-10,-65.06,109.17
2.0462e-10,-65.08,84.73
-999,-65.16,-61.91
3.548555555555556e-10,-65.17,-86.35
3.038e-10,-65.19,-110.79
3.3848e-10,-65.2,-135.23
3.3622300000000003e-10,-65.23,175.89
3.329111111111111e-10,-65.28,78.13
2.941125e-10,-65.3,53.68
3.2584285714285717e-10,-65.35,-44.08
3.2457499999999994e-10,-65.36,-68.53
2.5754285714285715e-10,-65.38,-92.98
2.6489999999999993e-10,-65.4,-141.86
3.32877e-10,-65.43,169.25
3.516e-10,-65.48,71.47
3.6843e-10,-65.52,-1.86
2.998285714285714e-10,-65.55,-50.76
2.909125e-10,-65.56,-75.21
3.6024e-10,-65.57,-99.66
3.6742e-10,-65.58,-124.1
2.9293750000000005e-10,-65.59,-148.55
3.2359311111111115e-10,-65.61,-172.99
-999,-65.66,89.21
3.2565714285714286e-10,-65.71,-8.59
-999,43.85,61.66
4.045e-10,46.08,-111.2
-999,46.69,-160.59
-999,46.98,174.71
4.1592307692307694e-10,48.43,51.2
3.8135e-10,48.98,1.79
4.333571428571428e-10,50.3,-121.73
4.1675000000000003e-10,50.81,-171.14
4.433571428571428e-10,51.8,90.0
3.7382222222222224e-10,53.21,-58.29
4.2049999999999994e-10,53.43,-83.01
2.573e-10,53.87,-132.45
3.69453e-10,54.3,178.11
4.2883333333333335e-10,54.51,153.39
3.9533333333333336e-10,54.72,128.66
3.7372727272727274e-10,54.94,103.93
3.677e-10,55.35,54.46
3.6833333333333335e-10,55.75,5.01
-999,55.95,-19.72
2.382857142857143e-10,56.14,-44.46
4.0453076923076925e-10,56.34,-69.2
2.4974e-10,57.09,-168.14
-999,57.27,167.12
3.9112500000000003e-10,57.64,117.62
4.2266666666666665e-10,58.85,-55.63
3.719999999999999e-10,59.34,-129.89
4.143083333333333e-10,59.66,-179.41
-999,59.81,155.83
3.7354750000000005e-10,59.97,131.07
3.8025e-10,60.12,106.3
2.844444444444444e-10,60.28,81.52
2.73e-10,60.58,31.99
3.7136666666666664e-10,61.01,-42.32
4.283333333333334e-10,61.57,-141.42
2.563636363636364e-10,61.83,169.02
2.9477777777777776e-10,62.1,119.45
4.0934545454545454e-10,62.23,94.65
4.2355833333333323e-10,62.36,69.86
3.61075e-10,62.48,45.07
4.201000000000001e-10,62.85,-29.3
4.4856000000000005e-10,62.97,-54.09
3.6642857142857146e-10,63.21,-103.69
2.887777777777778e-10,63.55,-178.08
4.11090909090909e-10,63.77,132.31
3.7874999999999996e-10,63.88,107.49
3.7772222222222224e-10,63.99,82.68
3.9977777777777786e-10,64.3,8.25
2.83e-10,64.6,-66.2
3.9025e-10,64.7,-91.01
4.1627272727272737e-10,64.88,-140.65
3.7925000000000006e-10,65.07,169.71
3.8371428571428573e-10,65.34,95.23
3.8075e-10,65.42,70.39
2.82e-10,65.59,20.74
-999,65.67,-4.09
4.161111111111111e-10,65.75,-28.92
3.7742857142857147e-10,65.91,-78.6
3.614333333333333e-10,66.13,-153.11
4.27e-10,66.2,-177.94
-999,66.27,157.22
-999,66.41,107.53
3.7750000000000004e-10,66.48,82.67
3.9122222222222225e-10,66.67,8.14
4.0445000000000004e-10,66.74,-16.71
3.662428571428572e-10,66.8,-41.55
3.7985714285714284e-10,67.08,-165.81
4.07375e-10,67.13,169.34
4.1425e-10,67.18,144.49
4.12125e-10,67.28,94.77
4.3388888888888887e-10,67.33,69.9
4.02e-10,67.42,20.19
3.9249999999999994e-10,67.47,-4.66
3.87125e-10,67.51,-29.52
4.0649999999999994e-10,67.55,-54.38
3.6642857142857146e-10,67.7,-153.82
3.996666666666667e-10,67.74,-178.68
4.22125e-10,67.8,131.6
4.1344444444444443e-10,67.86,81.87
4.0725e-10,67.89,57.0
4.00875e-10,67.97,-17.58
4.025714285714286e-10,68.02,-67.3
3.969999999999999e-10,68.06,-117.03
2.651666666666667e-10,68.15,118.66
4.4274999999999994e-10,68.16,93.8
4.296666666666667e-10,68.17,68.93
4.033333333333334e-10,68.23,-154.8
6.352500000000001e-10,68.23,130.64
4.366666666666667e-10,68.1,142.75
3.72e-10,68.04,68.22
4.087142857142857e-10,67.96,-31.12
4.26625e-10,67.93,-55.95
4.346666666666666e-10,67.91,-80.78
3.8516666666666673e-10,67.82,-155.28
3.824444444444445e-10,67.74,130.25
3.9579999999999997e-10,67.67,80.6
4.18e-10,67.64,55.78
-999,67.6,30.96
4.454333333333333e-10,67.53,-18.67
4.3262500000000004e-10,67.49,-43.48
3.501666666666667e-10,67.37,-117.92
4.0316666666666667e-10,67.33,-142.73
4.0583333333333333e-10,67.29,-167.53
2.98125e-10,67.25,167.67
4.174888888888888e-10,67.2,142.86
3.8e-10,67.16,118.06
4.3485714285714285e-10,67.11,93.26
4.0983333333333337e-10,67.07,68.46
4.103333333333333e-10,67.02,43.65
2.75875e-10,66.92,-5.93
4.105555555555555e-10,66.88,-30.72
4.06e-10,66.83,-55.51
4.32875e-10,66.77,-80.3
4.0098249999999996e-10,66.51,155.78
3.862857142857143e-10,66.34,81.45
3.3849999999999997e-10,66.22,31.89
3.835e-10,66.16,7.13
3.9828571428571425e-10,66.1,-17.64
-999,65.52,119.52
3.727285714285714e-10,65.45,94.76
2.7574999999999995e-10,65.31,45.26
4.2722222222222223e-10,65.1,-28.97
3.825714285714286e-10,65.03,-53.71
3.432e-10,64.66,-177.41
4.06625e-10,64.35,83.68
3.7100000000000006e-10,64.19,34.22
3.6716666666666674e-10,64.11,9.5
4.278888888888889e-10,63.87,-64.65
4.1413333333333334e-10,63.79,-89.37
3.5041666666666667e-10,63.45,171.77
2.5439999999999997e-10,63.36,147.07
3.5333333333333335e-10,63.28,122.36
4.1397499999999996e-10,63.19,97.66
-999,63.1,72.95
3.622666666666667e-10,62.75,-25.85
4.34e-10,62.47,-99.94
2.583333333333333e-10,62.1,161.3
3.8055714285714285e-10,61.91,111.93
4.124555555555556e-10,61.81,87.24
2.6985714285714286e-10,61.62,37.87
4.1916666666666667e-10,61.52,13.2
3.77375e-10,60.72,175.81
4.1308333333333333e-10,60.52,126.47
3.566666666666667e-10,60.41,101.81
-999,60.31,77.14
2.593333333333333e-10,60.1,27.82
2.8171428571428567e-10,59.45,-120.13
4.4574999999999993e-10,59.23,-169.43
-999,59.01,141.27
2.576e-10,58.9,116.62
2.7300000000000004e-10,58.79,91.97
3.40625e-10,58.68,67.33
2.6366666666666664e-10,58.56,42.68
2.68e-10,57.99,-80.53
-999,57.87,-105.17
4.181428571428572e-10,57.75,-129.81
4.1937499999999996e-10,57.52,-179.08
3.515666666666667e-10,57.16,107.02
2.9585714285714287e-10,57.04,82.39
4.3875e-10,56.92,57.76
3.8199999999999997e-10,56.8,33.13
4.163e-10,56.68,8.5
3.6732e-10,56.19,-90.0
4.055e-10,56.06,-114.62
4.2374999999999996e-10,55.68,171.51
3.6735e-10,55.43,122.27
3.86575e-10,55.3,97.66
2.5099999999999996e-10,55.17,73.04
-999,54.91,23.8
3.806875e-10,54.65,-25.42
3.7355714285714287e-10,54.52,-50.03
2.7066666666666666e-10,54.39,-74.64
3.583166666666666e-10,54.12,-123.87
3.3866666666666663e-10,53.98,-148.48
2.7562499999999997e-10,53.31,88.49
3.682e-10,53.17,63.88
2.7319999999999995e-10,53.03,39.28
4.3744444444444445e-10,52.89,14.68
4.2671428571428574e-10,52.48,-59.12
-999,52.34,-83.72
2.828e-10,51.76,177.88
-999,51.33,104.09
-999,51.18,79.5
3.946285714285714e-10,51.03,54.9
2.767142857142857e-10,50.89,30.31
-999,50.59,-18.87
3.672428571428572e-10,50.3,-68.05
6.799166666666667e-10,50.14,-92.64
3.113333333333333e-10,49.07,95.25
4.4388888888888894e-10,48.91,70.66
4.3609999999999997e-10,48.76,46.08
4.3877777777777773e-10,48.6,21.49
3.082222222222222e-10,48.45,-3.09
2.3966666666666667e-10,47.64,-126.0
-999,47.48,-150.58
4.2378000000000006e-10,47.16,160.27
-999,46.66,86.53
2.7474999999999996e-10,46.5,61.96
-999,46.16,12.81
-999,45.83,-36.34
-999,45.49,-85.49
4.3036666666666664e-10,45.14,-134.64
3.177142857142857e-10,44.62,151.65
4.439e-10,43.91,53.37
