4.5707142857142865e-10,41.39,-125.48
5.676583333333333e-10,42.12,-174.86
4.305071428571428e-10,42.82,135.75
4.3551428571428575e-10,43.52,86.36
5.426923076923077e-10,-50.78,13.31
1.0901e-09,-50.92,-10.96
4.595561538461539e-10,-51.06,-35.22
4.780615384615385e-10,-51.2,-59.48
5.461166666666666e-10,-51.34,-83.74
5.876583333333334e-10,-51.47,-108.0
5.420833333333332e-10,-51.74,-156.54
5.176363636363636e-10,-52.24,106.37
5.086666666666667e-10,-52.59,33.55
4.639138461538461e-10,-52.7,9.26
5.405818181818183e-10,-53.26,-112.15
5.266000000000001e-10,-53.46,-160.72
5.129166666666667e-10,-53.56,174.98
4.6612e-10,-53.66,150.69
6.832727272727272e-10,-53.97,77.83
5.826416666666667e-10,-54.06,53.54
1.5059999999999998e-09,-54.24,4.93
4.6293636363636365e-10,-54.61,-92.26
4.878308333333334e-10,-54.69,-116.56
5.277636363636363e-10,-54.78,-140.86
4.741799999999999e-10,-54.86,-165.17
5.303749999999999e-10,-54.94,170.52
5.616666666666666e-10,-55.11,121.92
7.966999999999999e-10,-55.28,73.31
5.474727272727272e-10,-55.66,-48.26
6.1905e-10,-55.74,-72.57
5.1855e-10,-55.88,-121.2
5.1547e-10,-55.95,-145.52
4.1824e-10,-56.02,-169.84
8.03375e-10,-56.23,117.2
5.2733e-10,-56.43,44.24
7.965333333333333e-10,-56.76,-77.39
8.064444444444445e-10,-56.82,-101.72
5.568977777777778e-10,-56.94,-150.38
4.916111111111111e-10,-57.0,-174.71
5.214777777777778e-10,-57.06,160.96
-1.5296e-09,-57.12,136.63
5.264200000000001e-10,-57.3,63.64
5.768300000000001e-10,-57.51,-33.71
6.501333333333334e-10,-57.63,-82.38
5.224250000000001e-10,-57.73,-131.06
4.4514444444444443e-10,-57.78,-155.4
5.867625e-10,-57.83,180.25
8.416250000000001e-10,-58.09,58.55
5.22111111111111e-10,-58.18,9.85
6.485299999999999e-10,-58.28,-38.84
7.696428571428572e-10,-58.33,-63.18
5.966875000000001e-10,-58.42,-111.88
6.069333333333333e-10,-58.51,-160.59
6.16e-10,-58.56,175.06
5.1702375e-10,-58.7,102.02
6.132999999999999e-10,-58.74,77.67
6.805028571428571e-10,-58.78,53.31
1.787625e-09,-58.82,28.95
6.982888888888888e-10,-58.95,-44.11
7.365428571428571e-10,-58.99,-68.47
5.26075e-10,-59.08,-117.18
6.2055e-10,-59.11,-141.54
5.785e-10,-59.15,-165.9
5.041111111111112e-10,-59.19,169.74
6.086250000000001e-10,-59.28,121.03
7.622857142857142e-10,-59.32,96.67
5.618285714285715e-10,-59.35,72.31
5.72725e-10,-59.43,23.58
8.958333333333334e-10,-59.5,-25.15
-999,-59.58,-73.87
6.605625e-10,-59.62,-98.23
6.013833333333332e-10,-59.69,-146.97
7.021428571428571e-10,-59.72,-171.34
6.0596375e-10,-59.97,18.09
6.139875e-10,-60.1,-79.39
6.119875000000001e-10,-60.17,-128.14
7.14475e-10,-60.2,-152.52
5.9513125e-10,-60.23,-176.89
7.48142857142857e-10,-60.33,110.0
4.061185714285714e-10,-60.39,61.24
4.976571428571428e-10,-60.49,-11.89
5.499390000000001e-10,-60.52,-36.26
5.676571428571428e-10,-60.58,-85.01
7.032857142857142e-10,-60.64,-133.78
5.303625e-10,-60.67,-158.16
6.052857142857143e-10,-60.7,177.47
6.326285714285715e-10,-60.76,128.71
4.994428571428572e-10,-60.79,104.33
4.453142857142857e-10,-60.82,79.95
7.27e-10,-60.84,55.57
5.557375e-10,-60.87,31.18
5.858e-10,-60.99,-66.34
6.387499999999999e-10,-61.01,-90.73
5.820000000000001e-10,-61.06,-139.5
5.931285714285716e-10,-61.09,-163.89
6.307714285714286e-10,-61.48,-169.7
6.648857142857142e-10,-61.59,92.74
7.211857142857142e-10,-61.73,-53.62
6.828166666666666e-10,-61.78,-102.4
6.445285714285714e-10,-61.85,-175.59
6.246428571428571e-10,-61.94,86.83
3.673571428571429e-10,-62.01,13.63
6.61e-10,-62.06,-35.16
6.064571428571429e-10,-62.08,-59.55
6.440625000000001e-10,-62.12,-108.35
6.988144285714286e-10,-62.15,-132.76
6.311285714285714e-10,-62.17,-157.16
5.648500000000001e-10,-62.21,154.05
7.091428571428573e-10,-62.24,129.65
6.384714285714285e-10,-62.26,105.25
4.5903333333333336e-10,-62.28,80.85
4.353e-10,-62.32,32.04
4.512885714285714e-10,-62.34,7.64
7.184428571428572e-10,-62.37,-16.76
6.953666666666667e-10,-62.39,-41.16
5.98e-10,-62.41,-65.56
7.562828571428571e-10,-62.43,-89.96
5.046166666666667e-10,-62.47,-138.78
5.804285714285714e-10,-62.51,172.42
5.809714285714286e-10,-62.53,148.02
7.136666666666667e-10,-62.56,123.62
4.695980000000001e-10,-62.58,99.21
8.415833333333333e-10,-62.6,74.8
6.69e-10,-62.68,-22.82
7.63e-10,-62.7,-47.22
8.096833333333333e-10,-62.72,-71.63
7.204999999999999e-10,-62.74,-96.04
8.506666666666667e-10,-62.78,-144.86
4.4699999999999996e-10,-62.8,-169.26
5.7e-10,-62.97,-28.94
7.789333333333333e-10,-63.03,-102.17
7.561666666666666e-10,-63.05,-126.59
6.764333333333333e-10,-63.07,-151.0
6.56e-10,-63.09,-175.41
6.385800000000001e-10,-63.13,135.78
5.821000000000001e-10,-63.15,111.36
5.761716666666666e-10,-63.16,86.95
3.477883333333333e-10,-63.24,-10.7
5.629833333333333e-10,-63.28,-59.53
7.733333333333335e-10,-63.29,-83.94
6.9284e-10,-63.33,-132.78
7.836e-10,-63.35,-157.19
4.3648333333333327e-10,-63.44,80.74
7.167571428571429e-10,-63.47,31.9
4.6175e-10,-63.51,-16.93
7.314285714285715e-10,-63.55,-65.76
7.193333333333334e-10,-63.56,-90.18
7.780000000000001e-10,-63.6,-139.02
7.266571428571429e-10,-63.62,-163.44
7.176014285714286e-10,-63.63,172.14
4.567057142857143e-10,-63.68,98.89
-999,-63.7,74.47
4.2180166666666673e-10,-63.75,1.21
6.9327e-10,-63.81,-72.05
7.67e-10,-63.82,-96.47
6.85e-10,-63.84,-120.9
7.520333333333333e-10,-63.85,-145.32
6.688142857142858e-10,-63.87,-169.74
4.451e-10,-63.91,141.42
5.182333333333334e-10,-63.94,92.58
7.323428571428572e-10,-63.97,43.73
5.191666666666667e-10,-64.01,-5.12
5.927333333333333e-10,-64.04,-53.96
8.663333333333334e-10,-64.06,-78.39
7.81e-10,-64.09,-127.24
6.933142857142857e-10,-64.1,-151.66
6.874285714285714e-10,-64.12,-176.09
7.523833333333334e-10,-64.17,110.64
7.026142857142857e-10,-64.19,86.21
7.145571428571429e-10,-64.2,61.79
7.572857142857143e-10,-64.28,-60.34
8.282857142857143e-10,-64.3,-84.77
7.502857142857144e-10,-64.31,-109.2
7.985714285714284e-10,-64.33,-133.63
7.170616666666666e-10,-64.41,104.23
5.968285714285715e-10,-64.42,79.81
4.667833333333333e-10,-64.47,6.52
8.078333333333334e-10,-64.5,-42.34
6.788571428571429e-10,-64.52,-66.77
8.641666666666667e-10,-64.53,-91.21
6.6995e-10,-64.58,-164.5
5.253e-10,-64.64,97.78
4.810833333333334e-10,-64.65,73.35
7.225333333333333e-10,-64.72,-24.38
6.235000000000001e-10,-64.73,-48.81
5.346857142857143e-10,-64.76,-97.69
5.673666666666667e-10,-64.77,-122.12
6.841333333333334e-10,-64.79,-146.55
6.0205e-10,-64.8,-170.98
6.673333333333334e-10,-64.83,140.15
5.616857142857143e-10,-64.85,115.71
7.069999999999998e-10,-64.95,-55.33
6.046250000000001e-10,-64.96,-79.78
5.249300000000001e-10,-64.98,-104.21
5.984142857142857e-10,-64.99,-128.65
7.037142857142858e-10,-65.01,-153.08
6.465503333333333e-10,-65.02,-177.52
6.352714285714286e-10,-65.05,133.6
5.327571428571427e-10,-65.06,109.17
9.303571428571429e-10,-65.08,84.73
6.121428571428571e-10,-65.16,-61.91
5.665285714285715e-10,-65.17,-86.35
6.678166666666667e-10,-65.19,-110.79
7.271e-10,-65.2,-135.23
5.733142857142858e-10,-65.23,175.89
4.828285714285714e-10,-65.28,78.13
5.263e-10,-65.3,53.68
6.765142857142857e-10,-65.35,-44.08
7.615714285714285e-10,-65.36,-68.53
6.163714285714286e-10,-65.38,-92.98
6.282857142857143e-10,-65.4,-141.86
6.9495e-10,-65.43,169.25
4.762e-10,-65.48,71.47
7.614142857142858e-10,-65.52,-1.86
8.012875e-10,-65.55,-50.76
4.672428571428572e-10,-65.56,-75.21
6.848285714285715e-10,-65.57,-99.66
7.042e-10,-65.58,-124.1
5.410857142857143e-10,-65.59,-148.55
4.508142857142857e-10,-65.61,-172.99
7.339999999999999e-10,-65.66,89.21
8.52e-10,-65.71,-8.59
1.8746666666666664e-09,43.85,61.66
4.6149230769230767e-10,46.08,-111.2
4.851666666666667e-10,46.69,-160.59
5.038083333333333e-10,46.98,174.71
4.5826666666666667e-10,48.43,51.2
4.5606153846153847e-10,48.98,1.79
4.797741666666668e-10,50.3,-121.73
5.302660909090909e-10,50.81,-171.14
5.143363636363636e-10,51.8,90.0
4.3969090909090905e-10,53.21,-58.29
4.698e-10,53.43,-83.01
4.419545454545454e-10,53.87,-132.45
4.790090909090909e-10,54.3,178.11
4.8271e-10,54.51,153.39
4.3741666666666663e-10,54.72,128.66
4.0523636363636363e-10,54.94,103.93
4.3096363636363644e-10,55.35,54.46
4.364727272727273e-10,55.75,5.01
5.411818181818182e-10,55.95,-19.72
5.290979999999999e-10,56.14,-44.46
4.7722e-10,56.34,-69.2
4.799200000000001e-10,57.09,-168.14
4.3352000000000007e-10,57.27,167.12
4.406888888888889e-10,57.64,117.62
5.144666666666667e-10,58.85,-55.63
4.0028818181818184e-10,59.34,-129.89
4.519222222222222e-10,59.66,-179.41
4.1797000000000006e-10,59.81,155.83
3.8663999999999997e-10,59.97,131.07
3.8346999999999997e-10,60.12,106.3
4.1228750000000006e-10,60.28,81.52
4.689375000000001e-10,60.58,31.99
4.5697e-10,61.01,-42.32
3.8361999999999996e-10,61.57,-141.42
4.42878375e-10,61.83,169.02
4.199277777777778e-10,62.1,119.45
4.492125e-10,62.23,94.65
4.336888888888888e-10,62.36,69.86
4.572555555555556e-10,62.48,45.07
4.0134444444444444e-10,62.85,-29.3
2.438888888888889e-10,62.97,-54.09
3.8643222222222226e-10,63.21,-103.69
4.1942500000000003e-10,63.55,-178.08
3.9555249999999996e-10,63.77,132.31
3.9637500000000004e-10,63.88,107.49
4.010625e-10,63.99,82.68
4.2585000000000003e-10,64.3,8.25
3.717155555555556e-10,64.6,-66.2
3.5264444444444444e-10,64.7,-91.01
4.489142857142857e-10,64.88,-140.65
3.26275e-10,65.07,169.71
3.772777777777778e-10,65.34,95.23
4.2394999999999997e-10,65.42,70.39
3.8808750000000003e-10,65.59,20.74
1.2095e-09,65.67,-4.09
3.68257625e-10,65.75,-28.92
3.8131249999999997e-10,65.91,-78.6
3.743875e-10,66.13,-153.11
4.0789999999999996e-10,66.2,-177.94
3.60825e-10,66.27,157.22
-999,66.41,107.53
4.02125e-10,66.48,82.67
4.0025428571428576e-10,66.67,8.14
3.631e-10,66.74,-16.71
3.255266666666667e-10,66.8,-41.55
3.0678888888888887e-10,67.08,-165.81
4.016142857142857e-10,67.13,169.34
4.0827142857142857e-10,67.18,144.49
3.692e-10,67.28,94.77
4.352085714285714e-10,67.33,69.9
4.2171428571428565e-10,67.42,20.19
3.1495000000000003e-10,67.47,-4.66
3.382085714285714e-10,67.51,-29.52
3.1496666666666665e-10,67.55,-54.38
3.3175e-10,67.7,-153.82
3.8247142857142856e-10,67.74,-178.68
3.431875e-10,67.8,131.6
4.2556e-10,67.86,81.87
4.1762857142857144e-10,67.89,57.0
4.106571428571429e-10,67.97,-17.58
3.5151428571428573e-10,68.02,-67.3
3.21825e-10,68.06,-117.03
2.98575e-10,68.15,118.66
3.643428571428572e-10,68.16,93.8
3.882185714285714e-10,68.17,68.93
2.8897500000000003e-10,68.23,-154.8
5.814e-10,68.23,130.64
3.2903333333333334e-10,68.1,142.75
3.2662714285714286e-10,68.04,68.22
4.1057142857142855e-10,67.96,-31.12
3.8900000000000005e-10,67.93,-55.95
3.8676142857142856e-10,67.91,-80.78
3.0603499999999997e-10,67.82,-155.28
2.838666666666667e-10,67.74,130.25
2.8962857142857147e-10,67.67,80.6
3.838142857142857e-10,67.64,55.78
3.7407142857142857e-10,67.6,30.96
4.481e-10,67.53,-18.67
3.696857142857143e-10,67.49,-43.48
4.0198571428571436e-10,67.37,-117.92
3.6293333333333335e-10,67.33,-142.73
3.0938714285714287e-10,67.29,-167.53
3.288833333333333e-10,67.25,167.67
2.857414285714286e-10,67.2,142.86
3.238e-10,67.16,118.06
4.128e-10,67.11,93.26
2.615875e-10,67.07,68.46
3.9000000000000005e-10,67.02,43.65
3.9799971428571433e-10,66.92,-5.93
3.7850000000000004e-10,66.88,-30.72
4.372833333333334e-10,66.83,-55.51
4.857016666666666e-10,66.77,-80.3
3.006757142857142e-10,66.51,155.78
2.9054285714285714e-10,66.34,81.45
3.7869428571428573e-10,66.22,31.89
4.4266666666666664e-10,66.16,7.13
3.9285e-10,66.1,-17.64
2.894571428571428e-10,65.52,119.52
3.2459999999999994e-10,65.45,94.76
3.673166666666667e-10,65.31,45.26
4.113333333333333e-10,65.1,-28.97
4.695833333333333e-10,65.03,-53.71
3.7325e-10,64.66,-177.41
3.32895e-10,64.35,83.68
3.600471428571429e-10,64.19,34.22
4.871833333333334e-10,64.11,9.5
4.5633333333333336e-10,63.87,-64.65
4.760666666666667e-10,63.79,-89.37
1.812857142857143e-10,63.45,171.77
2.4214285714285713e-10,63.36,147.07
4.265714285714286e-10,63.28,122.36
3.1449999999999995e-10,63.19,97.66
3.548714285714285e-10,63.1,72.95
4.403333333333333e-10,62.75,-25.85
3.6214285714285713e-10,62.47,-99.94
3.903714285714286e-10,62.1,161.3
3.7740500000000005e-10,61.91,111.93
3.662166666666667e-10,61.81,87.24
4.551666666666667e-10,61.62,37.87
3.865428571428571e-10,61.52,13.2
4.258333333333333e-10,60.72,175.81
4.0091666666666665e-10,60.52,126.47
2.430625e-10,60.41,101.81
3.348428571428571e-10,60.31,77.14
4.2231428571428573e-10,60.1,27.82
5.365500000000001e-10,59.45,-120.13
4.0496666666666665e-10,59.23,-169.43
3.275428571428571e-10,59.01,141.27
3.395857142857143e-10,58.9,116.62
3.081285714285714e-10,58.79,91.97
3.1789999999999996e-10,58.68,67.33
3.8774285714285713e-10,58.56,42.68
3.1167787500000005e-10,57.99,-80.53
4.043285714285714e-10,57.87,-105.17
4.4467142857142857e-10,57.75,-129.81
4.068666666666667e-10,57.52,-179.08
3.293342857142857e-10,57.16,107.02
3.598571428571428e-10,57.04,82.39
3.961375e-10,56.92,57.76
4.106566666666666e-10,56.8,33.13
4.4054999999999994e-10,56.68,8.5
3.5335714285714283e-10,56.19,-90.0
4.929e-10,56.06,-114.62
4.227666666666667e-10,55.68,171.51
3.678428571428571e-10,55.43,122.27
3.4072857142857143e-10,55.3,97.66
4.2634285714285713e-10,55.17,73.04
4.478333333333334e-10,54.91,23.8
4.673666666666666e-10,54.65,-25.42
4.2143242857142856e-10,54.52,-50.03
3.9115714285714284e-10,54.39,-74.64
4.626e-10,54.12,-123.87
4.548142857142857e-10,53.98,-148.48
3.952857142857143e-10,53.31,88.49
4.2557142857142855e-10,53.17,63.88
3.9955857142857137e-10,53.03,39.28
4.486314285714286e-10,52.89,14.68
3.610428571428571e-10,52.48,-59.12
4.0854285714285715e-10,52.34,-83.72
4.6095e-10,51.76,177.88
3.703714285714286e-10,51.33,104.09
4.0950000000000003e-10,51.18,79.5
3.3969375e-10,51.03,54.9
4.231428571428572e-10,50.89,30.31
4.69785e-10,50.59,-18.87
4.650142857142858e-10,50.3,-68.05
4.1758750000000003e-10,50.14,-92.64
3.7338749999999997e-10,49.07,95.25
4.735666666666667e-10,48.91,70.66
4.391142857142857e-10,48.76,46.08
4.2005714285714286e-10,48.6,21.49
4.059428571428572e-10,48.45,-3.09
4.5917428571428575e-10,47.64,-126.0
4.185542857142857e-10,47.48,-150.58
4.1551e-10,47.16,160.27
3.28866375e-10,46.66,86.53
4.072714285714285e-10,46.5,61.96
3.9675000000000005e-10,46.16,12.81
4.544e-10,45.83,-36.34
4.277742857142857e-10,45.49,-85.49
4.762571428571429e-10,45.14,-134.64
4.0891428571428576e-10,44.62,151.65
4.2204285714285715e-10,43.91,53.37
