0.07248400828216213,66.27,-141.02
0.046421191702571425,66.3,145.61
0.06928865775555554,66.31,121.16
0.01875405243375001,66.33,72.23
0.02781836684617647,66.36,23.33
0.06932370315210527,66.38,-25.58
0.012536242372187497,66.4,-74.51
0.06333951110184208,66.45,-172.34
0.0708378923071795,66.46,163.2
0.023877154095957448,-48.13,46.64
0.06759368579961537,-48.69,-2.76
0.03197990207574468,-49.25,-52.17
0.0455770659777551,-50.05,-126.29
0.02959943929888889,-50.84,159.59
0.03722899279422223,-52.33,11.29
0.020671586610952374,-52.57,-13.43
0.07337667200145837,-52.81,-38.14
0.052964789792826095,-53.27,-87.58
0.017005191612820516,-54.6,124.08
0.05171665087022728,-54.82,99.34
0.040865324460000005,-55.04,74.6
0.07051140037,-55.45,25.14
0.020793808390769233,-55.66,0.41
0.035623155278780495,-55.86,-24.32
0.03130149658525,-56.06,-49.06
0.03343604329707318,-56.26,-73.79
0.031325529559999996,-56.45,-98.53
0.028408338967948723,-56.64,-123.27
0.028236624603846145,-57.03,-172.75
0.01934777797702704,-57.4,137.76
0.0511627068836585,-57.59,113.01
0.06084370365166663,-57.77,88.26
0.01437697692657143,-58.31,14.0
0.03949052302743589,-58.66,-35.5
0.03183704424605265,-58.83,-60.26
0.06374776905853663,-58.99,-85.01
0.03884164873526315,-59.97,126.41
0.033614058502972964,-60.13,101.64
0.028343560452777767,-60.59,27.32
0.04978703158027027,-60.74,2.55
0.03346227245028571,-60.88,-22.22
0.05421075736894736,-61.17,-71.78
0.02625452068371429,-61.32,-96.55
0.07432846525230771,-61.46,-121.34
0.06405896700500002,-61.87,164.31
0.08647405532257145,-62.14,114.74
0.030863358069999992,-62.53,40.34
0.03567680848885714,-62.66,15.55
0.03289124443212122,-63.03,-58.84
0.0586256874519355,-63.5,-158.05
0.03543321253176471,-63.94,102.71
0.04071508390676471,-64.27,28.26
0.022373678450000004,-64.47,-21.37
0.08326740909108107,-64.77,-95.84
0.046856595004705896,-65.15,164.86
0.06880673741527779,-65.24,140.03
0.05017484880382352,-65.33,115.2
0.035312821496562494,-65.75,-8.99
0.03682474490781249,-65.83,-33.83
0.07541395946485714,-65.99,-83.51
0.026429433088064513,-66.07,-108.35
0.02940562502322581,-66.22,-158.04
0.054068625112727274,-66.5,102.57
0.07758762385970588,-66.56,77.71
0.04101673939187498,-66.69,28.0
0.025684039144999993,-66.88,-46.55
0.025979133050999994,-66.99,-96.27
0.052762902840937494,-67.05,-121.12
0.08823127043965516,-67.16,-170.84
0.050347161519999996,-67.21,164.3
0.05882090483878788,-67.26,139.44
0.05399205347718752,-67.31,114.58
0.02524291844827586,-67.49,15.11
0.019802165184642857,-67.58,-34.61
0.07567552038606062,-67.62,-59.48
0.05855783639354839,-67.66,-84.34
0.03382254974233332,-67.69,-109.21
0.047157336811935485,-67.76,-158.94
0.05510178918774192,-67.8,176.19
0.04697459891709679,-67.86,126.46
0.06404662685375001,-67.89,101.59
0.07262551766700003,-67.92,76.71
0.030736393305172412,-67.97,26.97
0.0810601007063636,-68.0,2.11
0.039559120243000005,-68.02,-22.76
0.05434415410064517,-68.04,-47.63
0.07109448652193548,-68.08,-97.36
0.07143910738709676,-68.1,-122.23
0.032224475434444455,-68.12,-147.1
0.031362405228275866,-68.14,-171.97
0.04306682729068964,-68.16,138.3
0.05817948467612904,-68.18,113.43
0.07550740947687501,-68.19,88.57
0.06356479561724139,-68.23,-110.36
0.028975910924285718,-68.23,-135.22
0.030469593548928576,-68.2,25.9
0.04154776857464286,-68.18,-23.8
0.04279036629785715,-68.15,-73.5
0.04189308172714286,-68.14,-98.36
0.020605775658461542,-68.12,-123.21
0.04383487822896552,-68.11,-148.06
0.03467179303222222,-68.09,-172.9
0.0743361800545161,-68.07,162.25
0.0369408651657143,-67.96,38.03
0.045311280151428567,-67.91,-11.65
0.032940644494814826,-67.89,-36.48
0.04339273444285713,-67.86,-61.31
0.02616199522961538,-67.8,-110.98
0.04784102631071429,-67.77,-135.81
0.06869576464172414,-67.74,-160.64
0.02892202427192308,-67.7,174.53
0.08305443679033334,-67.67,149.71
0.027437728487916663,-67.64,124.88
0.056739617061111136,-67.6,100.06
0.020756586270000002,-67.56,75.23
0.05940901605392857,-67.45,0.77
0.06695296382586208,-67.41,-24.04
0.031155600187407404,-67.37,-48.85
0.07170637395199998,-67.33,-73.67
0.04212261007285713,-67.24,-123.29
0.02668896452639999,-67.19,-148.1
0.07435041893633332,-66.75,-11.3
0.04469029344444442,-66.64,-60.87
0.02301851414384615,-66.59,-85.66
0.045040138542962946,-66.47,-135.23
0.05328192027607143,-66.41,-160.01
0.025716428557692315,-65.99,26.56
0.05845406889275862,-65.86,-22.97
0.024771372716538467,-65.73,-72.5
0.028081818900000003,-65.66,-97.26
0.044726091128518525,-65.59,-122.03
0.034910072029999996,-65.52,-146.78
0.07950182794071434,-65.45,-171.54
0.03701655420961538,-65.38,163.71
0.03554024235,-65.24,114.21
0.044894657642962965,-64.87,-9.52
0.06382411305931034,-64.8,-34.26
0.055575176028214275,-64.72,-59.0
0.0629959376692857,-64.64,-83.74
0.034865401516923085,-64.56,-108.47
0.06643106783551725,-64.48,-133.21
0.03390799098538462,-64.41,-157.94
0.04915413312851854,-64.16,127.88
0.03829792149629629,-64.0,78.43
0.07744999648689656,-63.92,53.7
0.045828661672142855,-63.75,4.26
0.03761292284074075,-63.58,-45.16
0.027144226504583344,-63.49,-69.88
0.06221150081482757,-63.4,-94.59
0.027615329217599998,-63.31,-119.3
0.03757041746333331,-63.22,-144.01
0.06748901369551723,-63.13,-168.72
0.04619355471230768,-63.05,166.58
0.048132248245714285,-62.96,141.87
0.03715041674333334,-62.77,92.47
0.03508580982538462,-62.4,-6.32
0.022553988137599998,-62.21,-55.7
0.07790638425821425,-62.11,-80.39
0.034524411203999995,-62.02,-105.09
0.04648362161884616,-61.82,-154.46
0.05142013328222223,-61.72,-179.15
0.06264913087892858,-61.62,156.17
0.024335590948461543,-61.52,131.49
0.06997042963000003,-61.42,106.81
0.0252942304844,-61.32,82.13
0.0316243387564,-60.71,-65.91
0.04395003715807689,-60.6,-90.58
0.04753741318615386,-60.49,-115.25
0.06013577805862069,-60.39,-139.92
0.03345942305481482,-60.28,-164.59
0.0324634367284,-59.85,96.77
0.04509416064321429,-59.74,72.11
0.05738053918035714,-59.63,47.45
0.07610796140103447,-59.29,-26.51
0.024488467279200003,-59.18,-51.17
0.05580816102928571,-59.07,-75.82
0.04185138690962961,-58.95,-100.47
0.030372956996538466,-58.84,-125.12
0.07115906522233334,-58.72,-149.77
0.01730197350541667,-58.61,-174.42
0.07318190428827588,-58.26,111.65
0.04210029606318517,-58.14,87.01
0.08401490528999998,-58.02,62.37
0.02982106586576923,-57.66,-11.55
0.052040761640357154,-57.54,-36.18
0.025442896687307703,-57.42,-60.82
0.08163526481900002,-57.05,-134.72
0.05741109992103448,-56.93,-159.35
0.053778408285714285,-56.81,176.02
0.03756765945000001,-56.68,151.39
0.02604357735346154,-56.56,126.76
0.036568180107307696,-56.43,102.14
0.06985744130551728,-56.3,77.51
0.04863318781035715,-55.79,-20.99
0.03857962929678571,-55.66,-45.61
0.01988267286695652,-55.53,-70.23
0.025580621529199998,-55.4,-94.85
0.07767476687806456,-55.27,-119.47
0.06544523488620689,-55.14,-144.09
0.06678897716800002,-55.0,-168.7
0.09368767863039995,-54.87,166.68
0.022623456792307692,-54.74,142.07
0.044958769632068955,-54.61,117.46
0.02528412236461538,-54.47,92.84
0.023600399026818184,-53.51,-79.42
0.044611137540344833,-53.37,-104.03
0.029594069635925924,-53.23,-128.64
0.07494808820103446,-53.09,-153.24
0.022274009151851855,-52.94,-177.85
0.05215258538034482,-52.52,108.35
0.02153606755222223,-52.37,83.75
0.065662912858,-52.23,59.15
0.038106067006896546,-51.2,-113.03
0.028104187113703705,-51.04,-137.62
0.07846476699,-50.89,-162.22
0.06582842016333332,-50.74,173.19
0.07211473338290326,-50.44,124.01
0.04503597306166667,-50.13,74.83
0.04025393273071428,-49.51,-23.52
0.026891275333703706,-49.2,-72.69
0.052490420421379316,-49.04,-97.28
0.02295016239851852,-48.87,-121.86
0.07713011593812501,-48.71,-146.45
0.017005381444814813,-48.55,-171.03
0.05810546081064515,-47.74,66.06
0.018703498516428572,-46.22,-155.13
0.013970824924074076,-46.05,-179.71
0.07760131064060606,-45.53,106.57
0.01609305793607143,-45.18,57.43
0.04639913248354838,-44.65,-16.29
0.07312868052999999,-44.29,-65.42
0.04151749751774193,-43.92,-114.56
0.06961839782939395,-43.74,-139.13
0.037229438357096765,-43.55,-163.7
0.0307740767036,-42.63,73.47
0.023293678059666652,-42.44,48.9
0.014784053907142857,-42.25,24.34
0.04057313009781252,-41.87,-24.79
0.02638352728133334,-41.68,-49.35
0.07248669091235295,-41.48,-73.92
0.02245498349433333,-41.29,-98.48
0.029538781850000004,-41.09,-123.05
0.07018312036764707,-40.89,-147.61
0.022114964248965523,-40.3,138.71
0.02028745226433334,-39.9,89.59
0.031477835376875,-39.49,40.47
0.07271278654314288,-39.29,15.91
0.06678407877514289,-38.89,-33.21
0.06737732219871433,-38.47,-82.32
0.028170635590000003,-38.26,-106.88
0.0653246139082857,-38.05,-131.44
0.05822836420470588,-36.98,105.78
0.07880772724432435,-36.11,7.56
0.019666316422812507,-35.9,-16.99
0.08008877659,-35.68,-41.55
0.02926806210638888,-83.92,-51.8
0.03616213371,-83.92,-75.83
0.02213663483914286,-83.92,-99.85
0.03037633076583333,-83.91,-123.88
0.029951604581111107,-83.91,-147.91
0.021919467044857133,-83.91,163.99
0.02881834613216216,-83.9,91.88
0.02306433782432433,-83.87,-52.45
0.07013772049666668,-83.86,-76.51
0.02412876520972973,-83.86,-100.56
0.025750390094594594,-83.85,-124.63
0.040056779498421055,-83.84,-148.71
0.02236449052386364,-83.2,-155.37
0.028170246657777787,-83.1,83.43
0.039649720542653054,-83.0,-37.87
0.06134551595673077,-82.98,-62.12
0.03389983700448979,-82.96,-86.39
0.017512979194599997,-82.5,147.22
0.056372781783684225,-82.48,122.82
0.05691619810428573,-82.46,98.47
0.024894539910555548,-82.33,-23.45
0.03596295145947368,-82.23,-121.05
0.040421413170172414,-82.21,-145.47
0.056298645107777774,-82.1,116.83
0.04278285329836064,-82.08,92.41
0.05503762821421876,-81.95,-29.83
0.03961837817095236,-81.92,-54.27
0.03305181346460317,-81.81,-152.23
0.02880732099687501,-81.7,109.79
0.05015877514366197,-81.52,-37.37
0.02904419432371795,-80.61,42.27
0.03264213842543209,-80.48,-31.99
0.01771515139721519,-80.34,-106.28
0.012514462654893624,-49.64,151.69
0.03846610710645161,-41.0,165.78
0.03219978831540228,-39.13,91.76
0.014245138349999997,-37.28,17.78
0.04251923730341177,-31.8,155.99
0.041524799718658516,-30.6,106.73
0.05612403508736841,-19.64,-0.81
0.012079280108666674,46.75,-100.1
0.0638083591189474,46.53,-124.55
0.015133908965454544,45.66,137.65
0.026339142745714285,45.44,113.2
0.035692984125833334,45.22,88.75
0.02582756187085714,44.99,64.29
0.02455336798771429,44.77,39.84
0.05307537444921053,44.54,15.39
0.03908540619783784,44.32,-9.06
0.02226709056257143,44.09,-33.52
0.0574334287925641,43.63,-82.42
0.045332403436315796,43.15,-131.33
0.04842659733032258,42.44,155.3
0.043268211460512816,42.2,130.84
0.0322720650531579,41.72,81.93
0.027001946693513513,41.47,57.47
0.0374366140523684,41.22,33.01
0.02325507711216216,40.98,8.55
0.07947189881214284,40.73,-15.91
0.05995480618243903,40.49,-40.36
0.021192618275882348,40.23,-64.83
0.07664853469733338,35.13,-169.66
0.03729920820880953,34.56,141.41
0.020703628318461537,33.98,92.47
0.07120239565591835,27.78,-37.05
0.10319367414375004,26.08,-159.47
0.033397864471914875,24.35,78.11
0.043324107810212766,24.0,53.62
0.025483156547391306,23.65,29.13
0.07418617505037736,22.2,-68.82
0.040231908422045444,15.59,-125.25
0.020642495105294128,15.17,-149.76
0.06926906254810343,14.75,-174.26
0.012846660425102045,13.08,87.72
0.06745873905672412,12.65,63.22
0.017069325132641516,10.92,-34.81
0.010349048650392158,10.48,-59.32
0.01897241086,9.58,-108.35
0.016129766586481492,8.66,-157.38
0.010566571163818185,6.36,80.04
0.0064606693412962955,3.51,-67.08
0.010761214103333337,1.51,-165.19
0.04869445421234375,1.01,170.28
0.03857548037753846,-1.01,72.15
0.057134103339142844,-3.07,-25.99
0.01491211948605634,-14.17,-157.02
0.016355938751594204,-14.75,178.41
0.012639355179736841,-19.45,-18.17
0.05554488309840911,-21.26,-91.93
0.013274141237215193,-22.49,-141.11
0.01629259790977779,-36.6,12.68
0.02979358943736841,60.11,-49.39
0.01681107815472222,59.94,-74.15
0.019715571575000004,59.44,-148.42
0.03675160987038461,58.74,112.57
0.0474982318552871,58.02,13.59
0.022523605116410248,57.83,-11.15
0.0427080741076744,57.46,-60.63
0.04411142169604651,57.26,-85.37
0.028921416577000016,57.07,-110.11
0.019911482423076915,56.87,-134.85
0.018141770248499996,55.86,101.49
0.043084349121333326,54.79,-22.14
0.051011321926739135,54.57,-46.86
0.019701141298292688,54.35,-71.58
0.03818660578999999,54.12,-96.3
0.018967965108536582,53.9,-121.02
0.03610046080911111,53.67,-145.74
0.021909057477999996,52.48,90.68
0.01615490787348837,52.23,65.97
0.023384345940749996,51.99,41.26
0.030856559092765964,51.48,-8.16
0.021467043848043477,50.97,-57.57
0.0428829015139583,50.71,-82.28
0.02690817001319149,50.44,-106.99
0.05946665720615385,50.17,-131.69
0.01853998709891304,49.9,-156.4
0.03623400482215685,49.62,178.89
0.03520111246260001,49.34,154.19
0.020349101316956525,48.5,80.1
0.013874991529999997,47.92,30.7
0.016576657755416672,47.62,6.0
0.015730406978333337,47.02,-43.4
0.03362074091461539,46.71,-68.09
0.012582412195102045,46.39,-92.79
0.03877708422907406,46.08,-117.49
0.022232081294901965,45.76,-142.18
0.021060197209423075,45.43,-166.88
0.02324676439518519,44.1,94.35
0.04778000195066664,42.7,-4.42
0.055880148652096756,42.34,-29.11
0.01400243739094339,41.97,-53.8
0.018377566749999998,41.6,-78.49
0.01931869783298245,41.22,-103.18
0.06409089506285719,40.83,-127.88
0.023912458898983045,40.04,-177.26
0.03534961558619046,38.42,83.98
0.04402363268059702,37.13,9.9
0.05127915228,36.24,-39.48
0.05223509865199998,35.31,-88.87
0.05839551268944448,34.83,-113.57
0.04386027157356165,33.85,-162.97
0.008533409919846158,32.85,147.63
0.0279043588750685,31.81,98.24
0.022348929571216224,30.18,24.13
0.05231473037682921,29.05,-25.29
0.019199266898571425,27.85,-74.71
0.014131977371199991,27.23,-99.43
0.052527323792891566,26.6,-124.15
0.028892875889878045,25.95,-148.87
0.012162306489467145,-32.97,0.13
0.032061033205376344,-37.09,-168.35
0.03205873444666667,-37.58,167.55
0.04323500867815217,-38.51,119.32
0.039858824066093756,-44.17,92.81
0.007082536222295084,-44.73,44.44
0.033115902428636365,-45.97,-76.58
0.056081250892608715,-46.44,-125.0
0.06136949308806451,-48.12,41.24
0.013404858697818182,-48.49,-7.24
0.02286518025035087,-48.85,-55.72
0.05081224830305084,-49.2,-104.19
0.014308870845576922,-49.54,-152.68
0.031066880633243244,-56.52,-148.85
0.023614684383513516,-56.31,138.17
0.022917795158918928,-56.17,89.51
0.032912247847179485,-56.02,40.87
0.07663960139159091,-55.72,-56.42
0.07512945120720928,-55.64,-80.74
0.07316023240727274,-55.48,-129.38
0.04929784143476191,-55.4,-153.69
0.03828613917829269,-55.31,-178.0
0.07710920274355557,-55.23,157.68
0.030715431173658537,-54.98,84.73
0.02946246908760976,-54.71,11.8
0.07004586876434785,-54.62,-12.5
0.038994086969767444,-54.54,-36.82
0.05645902249733333,-54.17,-134.04
0.06837163063829785,-54.06,-158.34
0.04313387046600001,-53.96,177.36
0.07342878285297871,-53.87,153.06
0.024819045044666668,-52.7,-114.2
0.034860231246956516,-52.58,-138.48
0.04382226490693878,-52.33,172.96
0.06779893234249998,-52.22,148.67
0.01890642623377778,-52.1,124.38
0.04138177029686274,-51.45,2.99
0.00482084046404762,-51.32,-21.29
0.04764320849660374,-51.05,-69.85
0.06266585766563634,-50.91,-94.12
0.062417815548909045,-50.77,-118.39
0.024551117222400002,-50.62,-142.65
0.03490684339075473,-50.46,-166.91
0.018648077456666665,-50.31,168.82
0.0160856831568,-50.02,120.29
0.017600678043243893,-49.7,71.77
0.02284785772511628,-49.53,47.51
0.025739330750185193,-49.36,23.26
0.028262152350892862,-48.68,-73.76
0.024588129619464282,-48.31,-122.25
0.05852522101612904,-48.12,-146.48
0.01963042623267857,-47.92,-170.72
0.02038357668421052,-47.73,165.03
0.017838455993137256,-47.34,116.55
0.01640401080003061,-46.7,43.86
0.02254986254806452,-45.57,-77.27
0.022200017429843736,-45.07,-125.69
0.055435986498309844,-44.54,-174.1
0.05188208541464789,-44.01,137.48
0.051269241798421065,-41.9,-31.86
0.013104498832333332,-35.58,-34.02
0.04467518482787039,-33.16,-130.32
0.009743145838876399,17.5,-118.2
0.03671111816312501,18.34,-142.97
0.03907206795647886,24.32,19.06
0.03879281418583334,24.98,-5.67
0.011045504285441179,29.76,156.62
0.04365727530534246,30.86,107.21
0.008282653040806446,31.39,82.5
0.029309261452656252,34.36,-65.7
0.04628818173166668,35.27,-115.08
0.02421040410380954,35.72,-139.78
0.022214943353454544,41.39,-125.48
0.01209652691960784,42.12,-174.86
0.023867622656481485,42.82,135.75
0.019970706851568626,43.52,86.36
0.01680271714399999,-50.78,13.31
0.005673441007872341,-50.92,-10.96
0.015010234909199994,-51.06,-35.22
0.05419296672946429,-51.2,-59.48
0.0740089990383929,-51.34,-83.74
0.06484680211563634,-51.47,-108.0
0.031562037919999994,-51.74,-156.54
0.03131510874939999,-52.24,106.37
0.014147701553777776,-52.59,33.55
0.017585887461521732,-52.7,9.26
0.04134844680250001,-53.26,-112.15
0.04157045108891305,-53.46,-160.72
0.021327740595,-53.56,174.98
0.047108184278124965,-53.66,150.69
0.04489192898212765,-53.97,77.83
0.01727469894142857,-54.06,53.54
0.00635699184157895,-54.24,4.93
0.017693637365121955,-54.61,-92.26
0.020120776713333337,-54.69,-116.56
0.02657730022674418,-54.78,-140.86
0.06139035094347828,-54.86,-165.17
0.04374416105181819,-54.94,170.52
0.07137484097425534,-55.11,121.92
0.011338110528205131,-55.28,73.31
0.018410155599743593,-55.66,-48.26
0.024652460421794874,-55.74,-72.57
0.020499351079999995,-55.88,-121.2
0.02597193327948718,-55.95,-145.52
0.02429147655461538,-56.02,-169.84
0.010605837688888889,-56.23,117.2
0.021602720767297284,-56.43,44.24
0.03473120469589743,-56.76,-77.39
0.043449321699999995,-56.82,-101.72
0.07140141334390243,-56.94,-150.38
0.06797852193974999,-57.0,-174.71
0.08018129516428571,-57.06,160.96
0.025388865167744724,-57.12,136.63
0.01797035326999999,-57.3,63.64
0.01718803241914285,-57.51,-33.71
0.047246378066410265,-57.63,-82.38
0.04389391303675674,-57.73,-131.06
0.018265040945151512,-57.78,-155.4
0.07696033778874997,-57.83,180.25
0.011629518711562502,-58.09,58.55
0.02911714334657143,-58.18,9.85
0.027105142438846156,-58.28,-38.84
0.0444232966075,-58.33,-63.18
0.086384652511,-58.42,-111.88
0.03098671410411764,-58.51,-160.59
0.07097054411394736,-58.56,175.06
