0.027259652658000014,77.48,-71.94
0.06250457679982761,77.71,-170.35
0.025887773273965527,77.88,115.82
0.017916857943392855,77.92,91.27
0.02621429569982758,78.03,42.1
0.03821417689472726,78.62,82.95
0.06102096580396552,78.75,9.35
0.04064700366055555,78.87,-64.19
0.05460193859732144,78.91,-88.69
0.03246533155117646,79.13,124.33
0.037469012820399994,79.16,99.88
0.028463988260600002,79.19,75.43
0.032781568690816325,79.23,50.94
0.033639575541249994,79.52,-169.16
0.038613812695306116,79.58,141.94
0.028792661519555555,79.62,117.51
0.066942406762,79.7,44.25
0.035512081123913034,79.84,-77.83
0.06861562524836734,79.87,-102.22
0.04302063937142856,80.51,-64.38
0.05193894273368421,-50.41,29.41
0.036387294444807684,-51.52,-164.69
0.027565347681739124,-52.04,98.23
0.06304443399058823,-52.51,1.12
0.028305423922391316,-53.49,142.56
0.04247574044583332,-58.45,167.0
0.041133107166176484,-59.18,112.98
0.046193131844838704,-59.22,88.63
0.022400303053448267,-59.41,-33.19
0.0347889531859375,-59.48,-81.91
0.03976356646333334,-59.55,-130.64
0.02375342320129032,-59.62,-179.38
0.019867000212903222,-59.66,156.26
0.03483421958218749,-59.77,83.16
0.02877328733733333,-59.84,34.42
0.02725757840451613,-60.27,77.6
0.01773642259310344,-60.3,53.22
0.07033871952411762,-60.33,28.84
0.03940501061678571,-60.36,4.46
0.03487586903225808,-60.46,-68.66
0.0667396539727273,-60.49,-93.04
0.04734609950678572,-61.47,109.12
0.05830391961354839,-61.49,84.73
0.05946112214290323,-61.52,60.33
0.07628779938516128,-61.76,176.39
0.04337525222896552,-61.83,103.21
0.023700056559285716,-61.85,78.81
0.032274204162413785,-61.87,54.42
0.11590960849999998,-61.96,-43.17
0.0746859584459375,-61.99,-67.57
0.05017545340137931,-62.01,-91.97
0.023211171376923072,-62.09,170.43
0.02273679520962963,-62.46,115.59
0.014820733335384615,-62.47,91.19
0.04157406788172414,-62.51,42.37
0.07842128216518518,-62.58,-30.84
0.05864491786433333,-62.62,-79.65
0.06933427804258063,-62.69,-177.29
0.015201725009130437,-62.71,158.31
0.04762900785999999,-62.73,133.9
0.02211585959703704,-62.77,85.08
0.06671290142064513,-62.83,11.85
0.06831157377806452,-62.85,-12.56
0.022208864548461524,-62.87,-36.97
0.023553650389130425,-62.91,-85.79
0.018718111793750002,-62.92,-110.21
0.022384663848518515,-63.02,127.74
0.03168452312769231,-63.05,78.91
0.02864930923074073,-63.13,-18.74
0.04111805485285715,-63.15,-43.16
0.024795419762800003,-63.16,-67.57
0.07596210463133336,-63.23,-165.23
0.07436535783766669,-63.25,170.35
0.032041059605,-63.3,97.1
0.029336817629999994,-63.32,72.69
0.02048641478884615,-63.36,23.85
0.030157453908000002,-63.39,-24.98
0.07538234007258064,-63.44,-98.24
0.0166446341808,-63.5,-171.49
0.07264686835333331,-63.51,164.09
0.03049702947518518,-63.53,139.67
0.07040735713433334,-63.65,-31.27
0.03336698874535714,-63.68,-80.12
0.016282720271538466,-63.7,-104.54
0.07482943426033332,-63.73,-153.38
0.06198336345433333,-63.76,157.77
0.0091151093164,-63.8,108.93
0.0444107506392857,-63.81,84.5
0.02447971241538461,-63.89,-37.61
0.031953773825714286,-63.91,-62.04
0.06057596230399999,-63.97,-159.75
0.044674562647241386,-63.99,175.83
0.0093485520328,-64.0,151.41
0.010497166307999996,-64.02,126.98
0.013010235328461545,-64.04,102.55
0.0166169779852,-64.05,78.13
0.07270893502161292,-64.08,29.27
0.04277032907586209,-64.11,-19.58
0.03146052584777777,-64.13,-44.01
0.023131369546296302,-64.19,-141.73
0.019520400131578946,-64.28,71.7
0.028795590713999997,-64.4,-123.76
0.009818845344999995,-64.41,-148.19
0.05998247814666667,-64.46,138.52
0.07799773175499998,-64.55,-8.08
0.04538239159099998,-64.57,-56.95
0.04425390508933332,-64.59,-81.39
0.026968808848928584,-64.62,-130.26
0.02596813900071429,-64.63,-154.69
0.010868801631999998,-64.69,107.56
0.011592659219230767,-64.7,83.13
0.017517907303928573,-64.74,9.81
0.07264313077062502,-64.78,-63.5
0.037121771431,-64.8,-87.94
0.03934123218285714,-64.82,-136.82
0.011934121806666665,-64.89,100.99
0.01736144904678572,-64.9,76.55
0.013546326173703703,-65.02,-143.43
0.03556334854799999,-65.04,-167.87
0.029314286197000005,-65.2,-125.65
0.017551371077857144,-65.21,-150.09
0.02457783087433333,-65.22,-174.54
0.018790092257586207,-65.37,-132.37
0.033649510040188686,44.35,4.38
0.016969731202083334,44.99,-45.01
0.023605702534600006,45.92,-119.09
0.06142642826555557,47.13,142.11
0.028980688558367346,47.42,117.4
0.06174800271905658,48.0,67.99
0.062388994903461545,48.56,18.59
0.058710107466000035,49.37,-55.52
0.04575470655170211,51.16,131.52
0.06339329204250001,63.86,74.76
0.028765911621034475,65.54,-11.99
0.03127132379687501,65.63,-36.82
0.020417253847241378,66.36,74.78
0.030121495017096774,66.49,25.1
0.03711327754799999,66.62,-24.59
0.0362954279728,66.68,-49.44
0.07741917874764703,66.74,-74.29
0.059916249085312505,67.35,-12.53
0.045235896821999994,67.47,-87.11
0.07323432022666669,67.51,-111.97
0.021399913394285725,67.66,148.6
0.057090320947333344,67.69,123.74
0.04335096869300003,67.72,98.87
0.06794025148875002,67.75,74.0
0.048150651682222226,68.1,-26.32
0.0400030894111111,68.09,-51.17
0.027678311880740745,68.08,-76.02
0.06501318664533332,68.0,134.91
0.07193752399366665,67.97,85.22
0.043835080275000014,67.91,10.7
0.04039209925333335,67.86,-38.96
0.06780140319600002,67.84,-63.79
0.044025663398846164,67.81,-88.63
0.02257815643384615,67.73,-163.12
0.021459900537307692,67.7,172.05
0.040119298829642845,67.67,147.23
0.04310280543892856,67.64,122.41
0.0170518052408,67.58,72.75
0.016067680783200002,67.54,47.93
0.02161882291423077,67.51,23.11
0.06760345507068968,67.48,-1.7
0.03528162427185185,66.79,-38.58
0.0679821567937931,66.74,-63.37
0.017469032620799997,66.58,-137.74
0.05391373386518518,66.53,-162.53
0.039528071139629625,66.31,98.35
0.025509978937307685,66.19,48.79
0.05256128272481481,66.02,-25.52
0.03927192148185183,65.96,-50.28
0.031466585811153844,65.7,-149.35
0.03959940187444444,65.64,-174.11
0.026064819825384618,65.51,136.38
0.029106459657307706,65.44,111.63
0.018441143886,65.3,62.11
0.06117657089346152,65.16,12.61
0.03314777866884615,64.88,-86.36
0.018310781330800004,64.8,-111.1
0.05657666564714286,64.65,-160.58
0.02136646687,64.58,174.69
0.018690453798,64.5,149.95
0.029854695897692313,64.43,125.22
0.021852078656799997,64.27,75.76
0.05092815437500002,64.19,51.03
0.0549451494463158,64.11,26.3
0.040883851470740744,64.03,1.58
0.04279409261444446,63.79,-72.58
0.026251867047307694,63.71,-97.3
0.013546331627083337,63.37,163.84
0.02221966674039999,63.29,139.13
0.061250999121428576,63.2,114.43
0.017655610458333335,63.11,89.72
0.06904096772448275,62.93,40.3
0.053347413088214314,62.85,15.6
0.02036583959520001,62.67,-33.8
0.029194699117307692,62.58,-58.5
0.021002565110000013,62.3,-132.59
0.029559687814230764,61.83,103.97
0.05807967517892856,61.54,29.91
0.04026150334851852,61.35,-19.45
0.020607788790833335,61.05,-93.48
0.0205174933956,60.95,-118.16
0.07246085542724136,60.64,167.83
0.026296770350769234,60.23,69.15
0.025324568011200005,60.12,44.49
0.052129926278214285,59.8,-29.49
0.026459005280384626,59.7,-54.15
0.016977721290000004,59.59,-78.81
0.03300827016440001,59.37,-128.13
0.035466458063703694,58.59,59.31
0.023288008986799988,58.36,10.02
0.024097052466799985,58.02,-63.91
0.03679630978148149,57.79,-113.19
0.06550001415321428,57.67,-137.84
0.061317204842857145,57.07,98.99
0.016689166666,56.71,25.09
0.029306261320740747,56.22,-73.42
0.0191248268056,55.21,89.59
0.0177048909144,54.94,40.35
0.05389562891482758,54.81,15.74
0.027499275281923082,54.16,-107.33
0.03369746179925926,53.88,-156.56
0.01811908523884615,53.34,105.01
0.023490357639230762,53.21,80.4
0.023359482075185175,53.07,55.79
0.034424589098518525,52.51,-42.62
0.06258729237833334,52.23,-91.83
0.05863888424413791,50.92,46.78
0.0284482032774074,50.78,22.19
0.02218476315499999,48.48,13.35
0.028602334084482758,46.2,29.21
0.01820862353514286,-32.3,148.68
0.05923772909052629,-33.51,25.96
0.013446776359999999,-33.75,1.42
0.02792073257411765,-33.98,-23.12
0.02327295146942857,-34.45,-72.21
0.0798990290474359,-36.05,115.98
0.03383668863942858,-36.28,91.44
0.06916736269631579,-36.5,66.89
0.0212483660871875,-37.81,-80.39
0.033314193845217395,-39.3,107.77
0.03744514102354839,-42.89,25.82
0.02112670827290323,-43.07,1.26
0.04282345277906249,-43.26,-23.29
0.013625500607241376,-44.19,-146.08
0.086067932495,-44.56,164.8
0.04861689161,-44.74,140.24
0.06346828104235296,-44.92,115.68
0.028745572941724137,-52.88,-8.48
0.040866248475333336,-53.17,-57.66
0.02365519131178572,-54.17,130.18
0.09641168042500001,-54.31,105.58
0.030041716328571423,-54.45,80.98
0.05597463028956523,-54.87,7.18
0.039666499278965525,-55.27,-66.63
0.017902992070384618,-55.41,-91.24
0.02328104827,-55.54,-115.84
0.044006117008620685,-56.2,121.12
0.031716737036785715,-58.6,13.32
0.0168054748092,-58.72,-11.31
0.030093085391851855,-59.43,-159.12
0.05467811165172414,-59.55,176.24
0.022749386017307693,-59.78,126.96
0.028083314888148143,-59.89,102.31
inf,-61.34,141.84
0.08272278734354839,-61.44,117.18
0.04177095262357144,-61.55,92.51
0.018552623961904765,-61.66,67.85
0.07240351201066667,-61.87,18.52
0.08805250268451612,-62.38,-104.84
0.02255918585461538,-62.49,-129.52
0.042878386686428564,-62.59,-154.19
0.05690275773684208,-62.88,131.77
0.06694409088266665,-62.98,107.08
0.07901756087499999,-64.92,-51.64
0.03932260232892857,-65.34,-175.26
0.013182563589166668,-65.9,11.6
0.020862247435769223,-66.44,-161.63
0.022246167760769223,-66.58,148.86
0.017986843331923078,-67.0,0.28
0.020981555712307694,-67.32,-123.6
0.031020167633703705,-67.57,137.27
0.020227564783461546,-68.89,-172.69
0.04001532713586207,-68.97,137.63
0.052799484345666683,-69.06,63.1
0.029194272621785717,-69.16,-11.44
0.021381186117692304,-69.29,-135.73
0.03266780615259259,-69.31,-160.59
0.04252532183482758,-69.35,149.7
0.04087946775777778,-69.37,124.84
0.04079055217758622,-69.51,-148.75
0.01705429670576923,-69.52,-173.63
0.05301005298799998,-69.53,161.49
0.019966302444285714,-69.53,86.86
0.020395257955,-69.53,61.97
0.01842150795357143,-69.33,-25.98
0.0627700140571875,-69.26,-100.65
0.03344638967066667,-69.17,-175.33
0.02677888449033334,-69.04,85.13
0.02283977213034483,-69.01,60.24
0.055013951120624995,-68.97,35.36
0.026387294617999994,-68.67,-138.84
0.0732572833079412,-68.52,146.52
0.020657694092000006,-68.47,121.65
0.07709285720514288,-68.36,71.89
0.036190676237500004,-68.3,47.01
0.03859611666774195,-68.06,-52.48
0.03420318986592593,-67.8,-151.97
0.07247819209,-67.66,158.3
0.029137286263125003,-67.51,108.58
0.02100235686655173,-67.36,58.85
0.07548066158916664,-67.29,33.99
0.06726746124289472,-64.99,157.82
0.06458031376342105,-64.87,133.01
0.02657571786588235,-64.76,108.2
0.03411052899828574,-64.52,58.56
0.08700135729925002,-64.4,33.75
0.020018542912647045,-64.28,8.94
0.06547898924205126,-63.78,-90.29
0.01671648659,-63.24,170.5
0.021326488508857128,-62.4,21.76
0.04445711454025642,69.94,-150.53
0.07300430489146342,69.68,-83.89
0.045275399147631595,69.64,-132.78
0.047178042346842114,69.53,105.0
0.035613567222583326,69.49,56.11
0.030657325875714302,69.4,-41.67
0.07755849367631577,69.38,-66.11
0.08138405151153845,69.34,-114.98
0.03059627532823528,69.32,-139.43
0.04879522430194447,69.23,122.8
0.06585349115675677,69.21,98.36
0.02540507964642857,69.19,73.92
0.05208667696800002,69.1,-23.85
0.08489109452157893,69.03,-97.16
0.030527967390967744,68.62,158.51
0.038869972095483867,68.59,134.08
0.02135862217333334,68.57,109.65
0.07484158029114285,68.52,60.78
0.08045248314514283,68.41,-61.4
0.04875141154413793,67.06,-87.2
0.10550483527212125,67.04,-111.63
0.023101384726666657,67.01,-136.06
0.03339221961357143,66.95,150.66
0.06178720879033332,66.92,126.24
0.018813264274615382,66.79,-20.31
0.028293879877777775,66.76,-44.73
0.07670831634741933,66.71,-93.57
0.06621624674379309,66.16,40.3
0.03636000839296297,66.11,-8.54
0.025564860608076924,66.09,-32.96
0.04516819424821429,66.02,-106.21
0.046646876552142835,65.95,-179.47
0.053140145882857134,65.66,-112.48
0.036675798493000004,65.64,-136.9
0.03891493864259258,65.54,125.45
0.030215848796538457,65.35,-69.87
0.016577571440416664,65.33,-94.29
0.03960376899814813,64.89,-173.71
0.03867216184346153,64.84,137.47
0.036440841175925914,64.81,113.06
0.014688509889565217,64.74,39.83
0.018327357042800002,64.64,-57.8
0.028381587891923077,64.59,-106.62
0.03456432847923076,64.54,-155.44
0.026151376320769235,64.31,-15.1
0.013069289046250007,64.28,-39.5
0.04073500442148149,64.26,-63.91
0.052912562806071414,64.16,-161.54
0.053191185890000006,64.13,174.06
0.020791183593599997,64.1,149.66
0.024867518992307682,63.95,3.23
0.05631653098464285,63.92,-21.17
0.06782392887413793,63.89,-45.57
0.06477062166379309,63.86,-69.97
0.07394561130666667,63.35,-173.57
0.07604801291200003,63.32,162.03
0.13621233670470587,63.21,64.44
0.07720238777799997,63.12,-8.75
0.033950733155,63.06,-57.53
0.04292159840464287,63.04,-81.93
0.018793418410000005,62.77,58.53
0.018717107378076924,62.74,34.13
0.08026349731419351,62.59,-87.82
0.020370703539629626,62.53,-136.6
0.03568133226178571,62.5,-160.99
0.07506914465483872,62.47,174.62
0.03409640780785714,62.44,150.23
0.07701230877781248,62.25,3.9
0.06015409195516129,62.22,-20.48
0.06631818127517243,62.19,-44.86
0.07344927886064515,62.16,-69.25
0.04357672901433332,61.56,-148.15
0.05276788798766667,61.52,-172.53
0.02877503647965518,61.45,138.72
0.029040456431379313,61.31,41.2
0.01474572035269231,61.24,-7.55
0.06955460086484849,61.13,-80.68
0.04521894543322583,61.09,-105.06
0.02833305229448277,60.75,35.59
0.01830942861172414,60.67,-13.15
0.06867262523294115,60.63,-37.52
0.04059562445031249,60.35,151.91
0.020650304733666674,60.1,5.71
0.06290467303666669,60.05,-18.65
0.07492839878878788,60.01,-43.02
0.07159024820787879,59.97,-67.38
0.03420869703235293,59.03,165.48
0.03008419478382353,58.77,43.72
0.02943123176088238,58.66,-4.97
0.06793127509684212,58.56,-53.67
0.08136886598179485,58.45,-102.37
0.013110068229999999,58.34,-151.05
0.043493005738108104,57.99,62.89
0.024646117242058833,57.87,14.22
0.04643778053984999,57.69,-58.8
0.038570783855263156,-61.96,-52.58
0.03416625131432434,-61.81,-77.37
0.03025371470378379,-60.86,133.98
0.048766879426249986,-60.7,109.22
0.03116515700263157,-60.54,84.45
0.051715264619756084,-60.2,34.92
0.11049683215470589,-59.68,-39.35
0.026466414769722228,-56.41,-100.04
0.0733750820452174,-55.76,-174.24
0.02624941881404763,-55.33,136.3
0.02831816157162791,-55.11,111.58
0.07217943293999997,-54.88,86.86
0.011367328081,-54.65,62.13
0.06624925102416666,-54.42,37.41
0.039217653235999995,-54.19,12.69
0.0381064177028261,-53.48,-61.46
0.02671576733227273,-53.23,-86.19
0.05727450923163263,-52.48,-160.34
0.059570853111800014,-51.97,150.24
0.05560836834019999,-51.45,100.82
0.014575096057441858,-51.19,76.11
0.028538639584893617,-50.92,51.41
0.051367830112641504,-48.05,164.37
0.05972902589589284,-47.13,90.28
0.015622963992978724,-46.82,65.58
0.014081056320399996,-44.84,-82.59
0.03408643405018181,-44.13,-131.98
0.04903720295741379,-43.78,-156.67
0.03612572244571429,-43.05,153.94
0.03356274737912282,-42.32,104.57
0.02651067744125,-41.94,79.87
0.022591152146181813,-41.56,55.18
0.040410915246499986,-40.78,5.8
0.029032351763606554,-39.56,-68.27
0.015808622252982452,-39.14,-92.96
0.006430124541111114,-38.71,-117.66
0.033049780513809524,-38.27,-142.35
0.05183132848940298,-37.39,168.26
0.06646500505157142,-36.49,118.88
0.04407690601985506,-36.02,94.19
0.012201812147213114,-35.55,69.49
0.01524847888116667,-35.07,44.8
0.04972792689027781,-34.59,20.11
0.019427707633802815,-30.89,-152.8
0.014636454289130433,-30.33,-177.5
0.009662495851999998,-26.69,34.23
0.0524402936118049,-26.04,9.51
0.021776971271882353,39.73,17.48
0.036315468979404755,40.91,-54.93
0.012830476347702699,42.01,-127.35
0.01638858795774193,43.01,160.17
0.025181914813225802,47.42,108.94
0.05067316750061539,47.84,60.52
0.057879335817230766,48.04,36.3
0.023342781427288146,48.23,12.07
0.03830528849169491,48.41,-12.16
0.029446073878965518,48.6,-36.38
0.03726172918775863,49.5,-157.54
0.014324714149038466,49.67,178.23
0.024642572651636368,49.83,153.99
0.019311569026339622,49.99,129.75
0.05391549042192982,50.32,81.27
0.02728117162,50.62,32.77
0.0721571624115517,50.77,8.52
0.03198168469522641,51.05,-39.99
0.023699323823529423,51.2,-64.24
0.06821519907269229,51.74,-161.27
0.04166713977615385,51.87,174.47
0.06820226748794868,57.5,-131.81
0.03585710099783783,57.37,-180.47
0.03560801209657894,57.18,106.53
0.0728636903902381,56.97,33.54
0.04830692184025,56.9,9.22
0.04498358916394738,56.83,-15.11
0.04781302174999998,56.77,-39.44
0.031374566999473684,56.7,-63.77
0.07244619385093021,56.55,-112.42
0.023235212509499996,55.19,-165.81
0.034449973883571426,55.1,169.89
0.05935594628911111,55.01,145.58
0.06249128747565219,54.83,96.96
0.019557633232,54.64,48.36
0.023091858982619055,54.55,24.06
0.036425334277954524,54.45,-0.24
0.018692002929268297,54.16,-73.15
0.02862731179045456,53.95,-121.74
0.06979461661799999,53.2,68.21
0.017134071557441854,53.08,43.93
0.05645710553459999,52.96,19.65
0.011421254278372095,52.84,-4.64
0.055500110204199975,52.73,-28.93
0.04066376490142857,52.36,-101.77
0.02359553096723404,52.23,-126.05
0.025768180033749994,51.97,-174.6
0.02221757837408163,51.44,88.31
0.06727683336636366,51.15,39.77
0.016780274519166666,50.86,-8.76
0.03465507469962965,50.09,-130.06
0.022128141562499988,49.92,-154.31
0.031957082964545455,49.58,157.19
0.024519208942545462,49.07,84.43
0.01795102064127273,48.7,35.95
0.017270933853272722,48.51,11.71
0.0340306459827451,47.93,-61.01
0.05264609171714288,47.31,-133.7
0.02645779970709678,46.86,177.86
0.03474077589515624,46.64,153.64
0.030891972548461526,46.18,105.19
0.01699113290064516,45.7,56.77
0.022326253505238095,45.44,32.56
0.016817918784516134,45.19,8.35
0.023089890251791048,44.67,-40.06
0.013935835195909095,43.52,-136.83
0.03211832345307691,41.92,102.27
0.024201325876233772,40.85,29.78
0.02974220293360463,-21.47,64.1
0.006813861538717949,-22.21,39.36
0.06256520384799999,-38.48,18.14
0.01599205756339286,-39.29,-31.25
0.06250512832698417,-39.69,-55.94
0.06415114470523813,-40.08,-80.63
0.019424588536603775,-42.33,131.21
0.06129598452844827,-42.69,106.51
0.05743098453263162,-43.74,32.42
0.02649359708730769,-44.08,7.73
0.018986442093,-44.41,-16.96
0.06718208226368422,-44.74,-41.66
0.06502165525321427,-45.06,-66.35
0.037205466891764696,-45.38,-91.05
0.029167136545531918,-47.54,96.05
