4.663762337500004e-06,-46.7,43.86
3.9797913595238093e-07,-45.57,-77.27
-999,-45.07,-125.69
9.366317186666665e-07,-44.54,-174.1
-999,-44.01,137.48
1.0121675166666663e-06,-41.9,-31.86
2.702848377272727e-07,-35.58,-34.02
-999,-33.16,-130.32
1.865610408939394e-06,17.5,-118.2
-999,18.34,-142.97
8.437562222222224e-09,24.32,19.06
1.0948619366071427e-06,24.98,-5.67
1.248265533137255e-06,29.76,156.62
7.697830714285714e-07,30.86,107.21
1.1982610391304349e-06,31.39,82.5
8.100296534883722e-07,34.36,-65.7
-8.330223937500002e-07,35.27,-115.08
2.4611800255813955e-06,35.72,-139.78
-999,41.39,-125.48
1.0570273636842106e-06,42.12,-174.86
9.940247648648649e-07,42.82,135.75
2.812979611111111e-06,43.52,86.36
1.3062082911764708e-06,-50.78,13.31
-999,-50.92,-10.96
2.339222722857143e-06,-51.06,-35.22
1.6476966666666667e-06,-51.2,-59.48
1.9160986621875e-06,-51.34,-83.74
1.7926621818181819e-06,-51.47,-108.0
4.037051003030303e-06,-51.74,-156.54
3.4305702468750004e-06,-52.24,106.37
1.2819290677419355e-06,-52.59,33.55
1.2217278290322581e-06,-52.7,9.26
3.5498111620689653e-06,-53.26,-112.15
3.747816282142857e-06,-53.46,-160.72
3.6402535928571426e-06,-53.56,174.98
4.287532689655172e-06,-53.66,150.69
4.609951714285714e-07,-53.97,77.83
1.0154916310344826e-06,-54.06,53.54
1.4544553571428574e-06,-54.24,4.93
2.227888285714286e-06,-54.61,-92.26
2.010758864285714e-06,-54.69,-116.56
2.508041866666667e-06,-54.78,-140.86
2.0034305814814815e-06,-54.86,-165.17
3.2189620925925924e-06,-54.94,170.52
1.192237791923077e-06,-55.11,121.92
1.2338287148148147e-06,-55.28,73.31
7.200730346153846e-07,-55.66,-48.26
1.168350276e-06,-55.74,-72.57
2.434377934615384e-06,-55.88,-121.2
1.097623126923077e-06,-55.95,-145.52
1.457412528e-06,-56.02,-169.84
2.243527592e-06,-56.23,117.2
8.812925250000001e-07,-56.43,44.24
9.694783624999998e-07,-56.76,-77.39
8.71031592e-07,-56.82,-101.72
2.3022790874999998e-06,-56.94,-150.38
2.6057371000000002e-06,-57.0,-174.71
4.472054333333334e-06,-57.06,160.96
-2.921681576e-05,-57.12,136.63
1.287513295652174e-06,-57.3,63.64
3.456848208333333e-07,-57.51,-33.71
8.128284739130435e-07,-57.63,-82.38
5.195936404347826e-06,-57.73,-131.06
2.471730381818182e-06,-57.78,-155.4
2.844144609090909e-06,-57.83,180.25
9.855501608695653e-07,-58.09,58.55
1.030585604347826e-06,-58.18,9.85
2.1991992857142857e-07,-58.28,-38.84
7.146764136363636e-07,-58.33,-63.18
2.605328671818182e-06,-58.42,-111.88
3.517456259090909e-06,-58.51,-160.59
2.1470331142857144e-06,-58.56,175.06
2.0211042714285715e-06,-58.7,102.02
2.0685646523809523e-06,-58.74,77.67
1.3824883421052629e-06,-58.78,53.31
1.1770213615789472e-06,-58.82,28.95
6.47604019047619e-07,-58.95,-44.11
1.4505115e-06,-58.99,-68.47
3.6862200666666667e-06,-59.08,-117.18
4.085947354285714e-06,-59.11,-141.54
3.4940454619047625e-06,-59.15,-165.9
1.5033446e-06,-59.19,169.74
2.8836945761904764e-06,-59.28,121.03
2.6455573e-06,-59.32,96.67
1.644596594736842e-06,-59.35,72.31
3.8487595466666665e-06,-59.43,23.58
5.452388476190477e-07,-59.5,-25.15
1.7831892799999998e-06,-59.58,-73.87
1.9014110000000002e-06,-59.62,-98.23
1.6066814263157895e-06,-59.69,-146.97
1.445713345e-06,-59.72,-171.34
1.1632899910526316e-06,-59.97,18.09
1.5458790950000002e-06,-60.1,-79.39
9.525125157894736e-07,-60.17,-128.14
8.090825166666667e-07,-60.2,-152.52
1.152429205263158e-06,-60.23,-176.89
3.019954895e-06,-60.33,110.0
1.2119745421052633e-06,-60.39,61.24
4.5981914736842114e-07,-60.49,-11.89
9.501328947368422e-07,-60.52,-36.26
1.0610885789473684e-06,-60.58,-85.01
3.555017431578947e-06,-60.64,-133.78
5.45269317e-06,-60.67,-158.16
5.300638084210527e-06,-60.7,177.47
3.6304754789473682e-06,-60.76,128.71
2.6626871449999998e-06,-60.79,104.33
1.1307037999999998e-06,-60.82,79.95
1.5848061111111111e-06,-60.84,55.57
8.12680152631579e-07,-60.87,31.18
2.263163789473684e-06,-60.99,-66.34
3.909007605263158e-06,-61.01,-90.73
5.958253111111111e-06,-61.06,-139.5
5.5368393888888885e-06,-61.09,-163.89
1.2436765111111112e-05,-61.48,-169.7
1.26233045e-05,-61.59,92.74
3.3725293222222222e-06,-61.73,-53.62
2.8713450529411763e-06,-61.78,-102.4
9.551512355555555e-06,-61.85,-175.59
8.958921277777778e-06,-61.94,86.83
1.6554778047058823e-06,-62.01,13.63
2.7816197222222224e-06,-62.06,-35.16
3.145548276470588e-06,-62.08,-59.55
3.545529433333333e-06,-62.12,-108.35
6.069304347058823e-06,-62.15,-132.76
7.5675287277777775e-06,-62.17,-157.16
1.1454981966666667e-05,-62.21,154.05
5.465202629411765e-06,-62.24,129.65
7.59600605882353e-06,-62.26,105.25
6.4277493388888894e-06,-62.28,80.85
3.276440911764706e-06,-62.32,32.04
2.3702046470588233e-06,-62.34,7.64
2.429312105882353e-06,-62.37,-16.76
2.897186188888889e-06,-62.39,-41.16
1.5812252294117649e-06,-62.41,-65.56
3.2313878444444446e-06,-62.43,-89.96
4.048563657058824e-05,-62.47,-138.78
9.853047023529412e-06,-62.51,172.42
5.9514712555555555e-06,-62.53,148.02
8.233094835294117e-06,-62.56,123.62
-999,-62.58,99.21
6.722642777777779e-06,-62.6,74.8
2.165911423529412e-06,-62.68,-22.82
4.896062344444445e-06,-62.7,-47.22
7.750275711111111e-06,-62.72,-71.63
4.251584835294117e-06,-62.74,-96.04
1.0211145511111111e-05,-62.78,-144.86
1.576663750588235e-05,-62.8,-169.26
4.7158049522222225e-06,-62.97,-28.94
4.085877955555555e-06,-63.03,-102.17
3.8077005294117653e-06,-63.05,-126.59
6.467628411764706e-06,-63.07,-151.0
8.42980918235294e-06,-63.09,-175.41
2.129237733333333e-06,-63.13,135.78
3.9298191176470585e-06,-63.15,111.36
4.006130294117647e-06,-63.16,86.95
3.096624682352941e-06,-63.24,-10.7
4.265072150000001e-06,-63.28,-59.53
2.714284111764706e-06,-63.29,-83.94
6.6202886250000005e-06,-63.33,-132.78
2.850476194117647e-06,-63.35,-157.19
3.4092460444444446e-06,-63.44,80.74
2.2395381470588234e-06,-63.47,31.9
3.3296488882352945e-06,-63.51,-16.93
2.0645174944444446e-06,-63.55,-65.76
1.1943742352941188e-07,-63.56,-90.18
2.0559584235294116e-06,-63.6,-139.02
2.5001690588235295e-06,-63.62,-163.44
3.441183588235294e-06,-63.63,172.14
2.9331971647058825e-06,-63.68,98.89
7.993134894117648e-06,-63.7,74.47
1.0665938117647058e-06,-63.75,1.21
1.5377832529411764e-06,-63.81,-72.05
3.802973876470588e-06,-63.82,-96.47
4.527655376470588e-06,-63.84,-120.9
2.7889536470588235e-06,-63.85,-145.32
6.62810505882353e-06,-63.87,-169.74
2.5949477529411763e-06,-63.91,141.42
7.230863235294117e-06,-63.94,92.58
3.466875276470588e-06,-63.97,43.73
1.4504820470588236e-06,-64.01,-5.12
1.9372486777777776e-06,-64.04,-53.96
2.711999566666667e-06,-64.06,-78.39
3.954000252941176e-06,-64.09,-127.24
5.8708537188235295e-06,-64.1,-151.66
8.465256874999999e-07,-64.12,-176.09
5.108713060588236e-06,-64.17,110.64
1.2164572882352947e-06,-64.19,86.21
9.499201399333334e-06,-64.2,61.79
1.6386823611111112e-06,-64.28,-60.34
3.4934341147058823e-06,-64.3,-84.77
7.570712411764706e-06,-64.31,-109.2
4.365963217647059e-06,-64.33,-133.63
5.0173273117647055e-06,-64.41,104.23
8.264784029411764e-06,-64.42,79.81
1.4782067e-06,-64.47,6.52
1.3659341352941175e-06,-64.5,-42.34
3.925456005882354e-06,-64.52,-66.77
2.6159621352941178e-06,-64.53,-91.21
1.6958214905555556e-05,-64.58,-164.5
1.1088312634444445e-05,-64.64,97.78
6.502817735555556e-06,-64.65,73.35
3.016589788888889e-06,-64.72,-24.38
3.1536652111111113e-06,-64.73,-48.81
6.894312785e-06,-64.76,-97.69
9.839418394444445e-06,-64.77,-122.12
1.049090407777778e-05,-64.79,-146.55
1.0208609516666668e-05,-64.8,-170.98
9.187848486666666e-06,-64.83,140.15
4.531229966666666e-06,-64.85,115.71
2.8659912222222224e-06,-64.95,-55.33
2.3419030244999997e-06,-64.96,-79.78
5.716551155555556e-06,-64.98,-104.21
4.216466747058823e-06,-64.99,-128.65
5.095300166666666e-06,-65.01,-153.08
9.686943000000001e-06,-65.02,-177.52
6.205931611111112e-06,-65.05,133.6
6.539599182105264e-06,-65.06,109.17
4.203429315789474e-06,-65.08,84.73
2.972203983888889e-06,-65.16,-61.91
4.916476363157895e-06,-65.17,-86.35
4.7545844499999995e-06,-65.19,-110.79
7.331831055555555e-06,-65.2,-135.23
6.076540815384615e-06,-65.23,175.89
1.166497246666667e-06,-65.28,78.13
3.546912522222222e-06,-65.3,53.68
3.7354103315789476e-06,-65.35,-44.08
4.312494733333333e-06,-65.36,-68.53
6.576355610526316e-06,-65.38,-92.98
2.2445084644444444e-05,-65.4,-141.86
8.170811589473684e-06,-65.43,169.25
4.8357803571428565e-06,-65.48,71.47
2.2335794e-06,-65.52,-1.86
2.6218169842105265e-06,-65.55,-50.76
3.3594219473684213e-06,-65.56,-75.21
6.415138715789474e-06,-65.57,-99.66
3.0143627842105262e-06,-65.58,-124.1
4.553669352631579e-06,-65.59,-148.55
2.8113259615789476e-06,-65.61,-172.99
3.448083310526316e-06,-65.66,89.21
2.069106995e-06,-65.71,-8.59
-999,43.85,61.66
1.7767772457142857e-06,46.08,-111.2
-999,46.69,-160.59
-999,46.98,174.71
9.20331241935484e-07,48.43,51.2
1.3099543333333333e-06,48.98,1.79
1.2961666233333334e-06,50.3,-121.73
1.4950931426666666e-06,50.81,-171.14
8.001104114285715e-07,51.8,90.0
9.613225436896552e-07,53.21,-58.29
8.15102859707143e-07,53.43,-83.01
1.1181877885714284e-06,53.87,-132.45
1.482741472857143e-06,54.3,178.11
7.817754678571429e-07,54.51,153.39
1.1276929535714285e-06,54.72,128.66
7.651749277777778e-07,54.94,103.93
1.128128294230769e-06,55.35,54.46
6.739328896296297e-07,55.75,5.01
-7.61118484076923e-06,55.95,-19.72
4.312306015384615e-07,56.14,-44.46
8.285061369230769e-07,56.34,-69.2
-999,57.09,-168.14
7.637038380769231e-07,57.27,167.12
5.43937598e-07,57.64,117.62
1.4249411891999999e-06,58.85,-55.63
1.7645046608000001e-06,59.34,-129.89
1.1833918254166666e-06,59.66,-179.41
-999,59.81,155.83
9.794609826086957e-07,59.97,131.07
7.544040879583334e-07,60.12,106.3
1.0842606586956522e-06,60.28,81.52
9.626594625e-07,60.58,31.99
2.5335820978260866e-06,61.01,-42.32
1.4480881843478261e-06,61.57,-141.42
1.6334716286956522e-06,61.83,169.02
8.391965460869565e-07,62.1,119.45
1.803346363478261e-06,62.23,94.65
1.3806816626086956e-06,62.36,69.86
1.5974746700869568e-06,62.48,45.07
2.5234246795652176e-06,62.85,-29.3
3.839038e-06,62.97,-54.09
5.722622337826087e-06,63.21,-103.69
8.455351045454546e-07,63.55,-178.08
8.09037451904762e-07,63.77,132.31
1.0546689086363635e-06,63.88,107.49
1.4061418609090908e-06,63.99,82.68
1.1947175047619048e-06,64.3,8.25
1.6175286865000002e-06,64.6,-66.2
1.3715644097619047e-06,64.7,-91.01
1.1295929861904762e-06,64.88,-140.65
6.933839928571429e-07,65.07,169.71
4.099503676190477e-07,65.34,95.23
5.988776761904762e-07,65.42,70.39
3.10710611875e-07,65.59,20.74
3.1417668999999993e-07,65.67,-4.09
9.18990619e-07,65.75,-28.92
1.0709111335e-06,65.91,-78.6
2.0786447952380953e-06,66.13,-153.11
1.8666415054999999e-06,66.2,-177.94
-999,66.27,157.22
-999,66.41,107.53
9.90668562e-07,66.48,82.67
1.12777239e-06,66.67,8.14
5.760166249999999e-07,66.74,-16.71
1.4409902800000002e-06,66.8,-41.55
1.264875595e-06,67.08,-165.81
7.1344039e-07,67.13,169.34
7.16777561e-07,67.18,144.49
1.1439262850000001e-06,67.28,94.77
1.1455412425e-06,67.33,69.9
-999,67.42,20.19
3.7208594405882352e-06,67.47,-4.66
2.306670131578947e-06,67.51,-29.52
2.0328468522222224e-06,67.55,-54.38
1.1546795684210524e-06,67.7,-153.82
2.7746068068421053e-06,67.74,-178.68
1.7402952242105266e-06,67.8,131.6
1.5142584184210524e-06,67.86,81.87
1.2128876489473684e-06,67.89,57.0
1.3459380655555556e-06,67.97,-17.58
2.0192051410526317e-06,68.02,-67.3
1.6391944473684212e-06,68.06,-117.03
2.985326918157895e-06,68.15,118.66
3.633147804444444e-06,68.16,93.8
7.335265585789473e-06,68.17,68.93
7.896330405789475e-06,68.23,-154.8
5.171795233333333e-06,68.23,130.64
3.3541033894444442e-06,68.1,142.75
4.918296283333333e-06,68.04,68.22
3.4646229875e-06,67.96,-31.12
4.426159376470589e-06,67.93,-55.95
3.642580475e-06,67.91,-80.78
2.8683013194444445e-06,67.82,-155.28
1.8463999625e-06,67.74,130.25
2.4558560647058825e-06,67.67,80.6
2.0168401072222223e-06,67.64,55.78
5.052251633117647e-06,67.6,30.96
2.608426925e-06,67.53,-18.67
4.44699e-08,67.49,-43.48
4.481564216666667e-06,67.37,-117.92
1.8287489352941177e-06,67.33,-142.73
1.3773212352941176e-06,67.29,-167.53
1.70111511875e-06,67.25,167.67
9.882830470588234e-07,67.2,142.86
1.4548606235294117e-06,67.16,118.06
1.3401575529411765e-06,67.11,93.26
1.9717531552941177e-06,67.07,68.46
5.929123986470588e-06,67.02,43.65
3.34287155882353e-06,66.92,-5.93
2.5515229176470587e-06,66.88,-30.72
2.5247758529411764e-06,66.83,-55.51
3.4410009411764705e-06,66.77,-80.3
7.966338588235294e-07,66.51,155.78
1.1376427625e-06,66.34,81.45
1.084183883529412e-06,66.22,31.89
1.766800564117647e-06,66.16,7.13
1.0860768411764707e-06,66.1,-17.64
-999,65.52,119.52
5.474114182352942e-07,65.45,94.76
8.6823716875e-07,65.31,45.26
2.240277434444444e-06,65.1,-28.97
2.051693511117647e-05,65.03,-53.71
5.709875411764706e-07,64.66,-177.41
7.716211017647059e-07,64.35,83.68
5.952086388235295e-07,64.19,34.22
-999,64.11,9.5
6.478731835294118e-07,63.87,-64.65
1.2422165647058824e-06,63.79,-89.37
5.429363117647058e-07,63.45,171.77
7.200011882352941e-07,63.36,147.07
6.786903882352941e-07,63.28,122.36
3.569969935294118e-07,63.19,97.66
5.562999176470588e-07,63.1,72.95
-999,62.75,-25.85
9.951251e-07,62.47,-99.94
6.872965572222223e-07,62.1,161.3
6.689095235294119e-07,61.91,111.93
5.086898588235293e-07,61.81,87.24
6.794686411764706e-07,61.62,37.87
1.1571768294117646e-06,61.52,13.2
7.588592705882353e-07,60.72,175.81
7.927775875000001e-07,60.52,126.47
1.3043805049999999e-06,60.41,101.81
1.3151272764705882e-06,60.31,77.14
1.1501483941176472e-06,60.1,27.82
2.395670405e-06,59.45,-120.13
1.0896669529411765e-06,59.23,-169.43
1.2386254235294118e-06,59.01,141.27
1.0692265627777777e-06,58.9,116.62
3.2868988125e-07,58.79,91.97
9.832870235294117e-07,58.68,67.33
1.2886271941176472e-06,58.56,42.68
4.468277132222222e-06,57.99,-80.53
3.0926627111111112e-06,57.87,-105.17
2.4356586044444445e-06,57.75,-129.81
1.9374113888888888e-06,57.52,-179.08
1.5036494766666666e-06,57.16,107.02
1.3297576772222221e-06,57.04,82.39
1.7322047244444444e-06,56.92,57.76
2.0447285133333334e-06,56.8,33.13
1.8738756566666668e-06,56.68,8.5
1.610128338888889e-06,56.19,-90.0
1.7881485827777778e-06,56.06,-114.62
4.5419208125e-07,55.68,171.51
1.9822841e-06,55.43,122.27
-999,55.3,97.66
1.4655459552631578e-06,55.17,73.04
1.7609423777777779e-06,54.91,23.8
1.3193066505555556e-06,54.65,-25.42
1.246329811111111e-06,54.52,-50.03
1.7062561000000003e-06,54.39,-74.64
1.6909411838888888e-06,54.12,-123.87
1.9768006666666665e-06,53.98,-148.48
1.1822815316666665e-06,53.31,88.49
8.021518111111112e-07,53.17,63.88
1.0103090442105265e-06,53.03,39.28
6.129548611111112e-07,52.89,14.68
8.900598166666667e-07,52.48,-59.12
1.3247400161111111e-06,52.34,-83.72
5.412438357142857e-07,51.76,177.88
5.073237055555556e-07,51.33,104.09
5.554298489473684e-07,51.18,79.5
5.369579894736842e-07,51.03,54.9
9.46575694736842e-07,50.89,30.31
6.904790811111111e-07,50.59,-18.87
9.174796555555555e-07,50.3,-68.05
1.3081819842105265e-06,50.14,-92.64
5.777794684210526e-07,49.07,95.25
8.749174473684211e-07,48.91,70.66
1.0148612894736842e-06,48.76,46.08
9.20886852631579e-07,48.6,21.49
7.380366736842105e-07,48.45,-3.09
1.499112075e-06,47.64,-126.0
1.5300291157894737e-06,47.48,-150.58
1.4346961789473683e-06,47.16,160.27
6.46301835e-07,46.66,86.53
9.09201175e-07,46.5,61.96
8.758865799999999e-07,46.16,12.81
7.51760755e-07,45.83,-36.34
8.06020719047619e-07,45.49,-85.49
1.63522808e-06,45.14,-134.64
9.0958508e-07,44.62,151.65
6.7527474e-07,43.91,53.37
