1.9474583333333336e-09,-47.92,-170.72
1.809829166666667e-09,-47.73,165.03
1.995166666666667e-09,-47.34,116.55
1.8071999999999997e-09,-46.7,43.86
1.9065555555555554e-09,-45.57,-77.27
-999,-45.07,-125.69
1.655258064516129e-09,-44.54,-174.1
-999,-44.01,137.48
1.79580303030303e-09,-41.9,-31.86
2.1002166666666667e-09,-35.58,-34.02
-999,-33.16,-130.32
2.0464606060606065e-09,17.5,-118.2
-999,18.34,-142.97
1.629696388888889e-09,24.32,19.06
1.7000424999999998e-09,24.98,-5.67
1.9990370370370368e-09,29.76,156.62
1.5675103125e-09,30.86,107.21
2.2703708333333332e-09,31.39,82.5
1.5748370370370367e-09,34.36,-65.7
1.5183986206896551e-09,35.27,-115.08
1.7268662962962969e-09,35.72,-139.78
-999,41.39,-125.48
2.0152e-09,42.12,-174.86
1.7575260869565219e-09,42.82,135.75
1.623851904761905e-09,43.52,86.36
1.92335e-09,-50.78,13.31
-999,-50.92,-10.96
1.9372e-09,-51.06,-35.22
1.6977500000000003e-09,-51.2,-59.48
1.7551608695652177e-09,-51.34,-83.74
1.709418695652174e-09,-51.47,-108.0
1.7686818181818183e-09,-51.74,-156.54
1.7556681818181818e-09,-52.24,106.37
1.9809444444444442e-09,-52.59,33.55
1.9666315789473683e-09,-52.7,9.26
1.6574238095238096e-09,-53.26,-112.15
1.6806900000000001e-09,-53.46,-160.72
1.7545e-09,-53.56,174.98
1.617225e-09,-53.66,150.69
1.8347000000000003e-09,-53.97,77.83
1.949888888888889e-09,-54.06,53.54
2.553057142857143e-09,-54.24,4.93
1.9218235294117647e-09,-54.61,-92.26
1.843764705882353e-09,-54.69,-116.56
1.7477777777777776e-09,-54.78,-140.86
1.5558105263157894e-09,-54.86,-165.17
1.6158421052631578e-09,-54.94,170.52
1.7171157894736842e-09,-55.11,121.92
1.9974e-09,-55.28,73.31
1.636327777777778e-09,-55.36,49.0
1.8428125000000001e-09,-55.66,-48.26
1.7671764705882353e-09,-55.74,-72.57
1.9040624999999997e-09,-55.88,-121.2
1.735235294117647e-09,-55.95,-145.52
1.815e-09,-56.02,-169.84
2.097428571428572e-09,-56.23,117.2
1.7456666666666667e-09,-56.43,44.24
1.7894055555555555e-09,-56.76,-77.39
1.7153777777777778e-09,-56.82,-101.72
1.76861875e-09,-56.94,-150.38
1.5749176470588233e-09,-57.0,-174.71
1.6467211764705884e-09,-57.06,160.96
-2.511705882352941e-09,-57.12,136.63
1.9708e-09,-57.3,63.64
1.9591333333333333e-09,-57.51,-33.71
1.5647875e-09,-57.63,-82.38
1.67445625e-09,-57.73,-131.06
1.8061538461538461e-09,-57.78,-155.4
1.70216875e-09,-57.83,180.25
1.8223846153846155e-09,-58.09,58.55
1.5507666666666667e-09,-58.18,9.85
1.7652142857142855e-09,-58.28,-38.84
1.5321276250000002e-09,-58.33,-63.18
1.6104933333333334e-09,-58.42,-111.88
1.7210666666666664e-09,-58.51,-160.59
1.7449812499999999e-09,-58.56,175.06
1.4355724999999998e-09,-58.7,102.02
1.810846153846154e-09,-58.74,77.67
1.6682666666666666e-09,-58.78,53.31
1.5051428571428571e-09,-58.82,28.95
1.7696923076923078e-09,-58.95,-44.11
1.764e-09,-58.99,-68.47
1.6036533333333332e-09,-59.08,-117.18
1.8087857142857144e-09,-59.11,-141.54
1.5373466666666668e-09,-59.15,-165.9
1.9179230769230767e-09,-59.19,169.74
1.819833333333333e-09,-59.28,121.03
1.7235733333333332e-09,-59.32,96.67
1.6538571428571428e-09,-59.35,72.31
1.7986083333333334e-09,-59.43,23.58
2.332909090909091e-09,-59.5,-25.15
1.6229953333333333e-09,-59.58,-73.87
1.69836e-09,-59.62,-98.23
1.6788846153846153e-09,-59.69,-146.97
1.8796416666666666e-09,-59.72,-171.34
1.4675057142857145e-09,-59.97,18.09
1.7274e-09,-60.1,-79.39
1.7886357142857142e-09,-60.17,-128.14
1.903727272727273e-09,-60.2,-152.52
1.9007692307692307e-09,-60.23,-176.89
1.5780733333333336e-09,-60.33,110.0
1.4046071428571427e-09,-60.39,61.24
1.296307142857143e-09,-60.49,-11.89
1.4952e-09,-60.52,-36.26
1.6935384615384615e-09,-60.58,-85.01
1.672585714285714e-09,-60.64,-133.78
1.8769166666666665e-09,-60.67,-158.16
1.8540833333333334e-09,-60.7,177.47
1.5519e-09,-60.76,128.71
1.6917272727272725e-09,-60.79,104.33
4.4492999999999995e-09,-60.82,79.95
1.6633000000000002e-09,-60.84,55.57
1.779e-09,-60.87,31.18
1.7616000000000002e-09,-60.99,-66.34
1.8040153846153845e-09,-61.01,-90.73
1.878833333333333e-09,-61.06,-139.5
1.7355692307692307e-09,-61.09,-163.89
1.5443857142857144e-09,-61.48,-169.7
1.6270769230769227e-09,-61.59,92.74
1.8310833333333333e-09,-61.73,-53.62
1.840176923076923e-09,-61.78,-102.4
1.4614333333333335e-09,-61.85,-175.59
1.5147083333333334e-09,-61.94,86.83
1.416918181818182e-09,-62.01,13.63
1.6295454545454545e-09,-62.06,-35.16
1.8830000000000002e-09,-62.08,-59.55
1.795090909090909e-09,-62.12,-108.35
1.4443583333333333e-09,-62.15,-132.76
1.4542083333333334e-09,-62.17,-157.16
2.1396e-09,-62.21,154.05
2.0339e-09,-62.24,129.65
1.5070833333333332e-09,-62.26,105.25
1.3682158333333334e-09,-62.28,80.85
1.4041163636363638e-09,-62.32,32.04
1.427425e-09,-62.34,7.64
1.4456333333333332e-09,-62.37,-16.76
1.689383333333333e-09,-62.39,-41.16
1.3038333333333333e-09,-62.41,-65.56
1.9335e-09,-62.43,-89.96
1.4592500000000001e-09,-62.47,-138.78
1.670425e-09,-62.51,172.42
1.9739999999999996e-09,-62.53,148.02
1.8560000000000002e-09,-62.56,123.62
-999,-62.58,99.21
1.9553466666666666e-09,-62.6,74.8
1.5220333333333333e-09,-62.68,-22.82
1.6118833333333335e-09,-62.7,-47.22
1.549730769230769e-09,-62.72,-71.63
1.4483333333333334e-09,-62.74,-96.04
1.6085833333333333e-09,-62.78,-144.86
1.6111749999999999e-09,-62.8,-169.26
1.4237363636363635e-09,-62.97,-28.94
1.695725e-09,-63.03,-102.17
1.6341615384615385e-09,-63.05,-126.59
1.7427499999999998e-09,-63.07,-151.0
1.6200133333333332e-09,-63.09,-175.41
1.2408363636363639e-09,-63.13,135.78
1.3747583333333335e-09,-63.15,111.36
1.4549541666666668e-09,-63.16,86.95
1.4824225000000001e-09,-63.24,-10.7
1.4867333333333334e-09,-63.28,-59.53
2.0362999999999997e-09,-63.29,-83.94
1.7841818181818181e-09,-63.33,-132.78
1.6817416666666665e-09,-63.35,-157.19
1.3563386666666666e-09,-63.44,80.74
1.582090909090909e-09,-63.47,31.9
1.3658125e-09,-63.51,-16.93
1.9263e-09,-63.55,-65.76
2.0909e-09,-63.56,-90.18
1.5634916666666668e-09,-63.6,-139.02
1.8521818181818183e-09,-63.62,-163.44
1.8877e-09,-63.63,172.14
1.370417e-09,-63.68,98.89
1.9074333333333336e-09,-63.7,74.47
1.3567595833333333e-09,-63.75,1.21
1.666535e-09,-63.81,-72.05
1.748e-09,-63.82,-96.47
1.4749041666666668e-09,-63.84,-120.9
2.1319999999999997e-09,-63.85,-145.32
1.79e-09,-63.87,-169.74
1.5522545454545456e-09,-63.91,141.42
1.7260199999999998e-09,-63.94,92.58
1.612909090909091e-09,-63.97,43.73
1.2876833333333333e-09,-64.01,-5.12
1.5204083333333333e-09,-64.04,-53.96
2.055888888888889e-09,-64.06,-78.39
1.7214090909090908e-09,-64.09,-127.24
2.0206e-09,-64.1,-151.66
1.4377000000000003e-09,-64.12,-176.09
1.225565e-09,-64.17,110.64
1.3630583333333332e-09,-64.19,86.21
1.6688727272727276e-09,-64.2,61.79
1.5427416666666666e-09,-64.28,-60.34
1.8276999999999998e-09,-64.3,-84.77
1.6402500000000002e-09,-64.31,-109.2
1.761909090909091e-09,-64.33,-133.63
1.6954166666666664e-09,-64.41,104.23
1.4701454545454544e-09,-64.42,79.81
1.643490909090909e-09,-64.47,6.52
1.5406153846153846e-09,-64.5,-42.34
1.9642e-09,-64.52,-66.77
1.79975e-09,-64.53,-91.21
1.7823899999999999e-09,-64.58,-164.5
1.375046153846154e-09,-64.64,97.78
1.3543515384615384e-09,-64.65,73.35
1.404623076923077e-09,-64.72,-24.38
2.1986e-09,-64.73,-48.81
1.5599272727272726e-09,-64.76,-97.69
1.3440153846153847e-09,-64.77,-122.12
1.4433416666666665e-09,-64.79,-146.55
1.6938615384615384e-09,-64.8,-170.98
1.7519666666666666e-09,-64.83,140.15
1.3436333333333333e-09,-64.85,115.71
2.1788000000000004e-09,-64.95,-55.33
1.4758454545454547e-09,-64.96,-79.78
1.3508846153846156e-09,-64.98,-104.21
1.2913e-09,-64.99,-128.65
1.4888153846153848e-09,-65.01,-153.08
1.7919090909090909e-09,-65.02,-177.52
1.5903333333333333e-09,-65.05,133.6
1.6449883333333335e-09,-65.06,109.17
1.833e-09,-65.08,84.73
1.7890272727272724e-09,-65.16,-61.91
1.2722266666666666e-09,-65.17,-86.35
1.4926615384615383e-09,-65.19,-110.79
1.5254915384615385e-09,-65.2,-135.23
1.2607333333333331e-09,-65.23,175.89
1.3319192307692308e-09,-65.28,78.13
1.330946153846154e-09,-65.3,53.68
1.5945e-09,-65.35,-44.08
1.5638000000000001e-09,-65.36,-68.53
1.4807166666666667e-09,-65.38,-92.98
1.3912363636363637e-09,-65.4,-141.86
1.3310384615384616e-09,-65.43,169.25
2.3531666666666663e-09,-65.48,71.47
1.3902153846153848e-09,-65.52,-1.86
1.6486923076923075e-09,-65.55,-50.76
1.4177846153846152e-09,-65.56,-75.21
1.4807542857142858e-09,-65.57,-99.66
1.4916928571428571e-09,-65.58,-124.1
1.4150757142857141e-09,-65.59,-148.55
1.3633085714285713e-09,-65.61,-172.99
9.193333333333336e-10,-65.66,89.21
1.6284615384615386e-09,-65.71,-8.59
-999,43.85,61.66
1.7701700000000003e-09,46.08,-111.2
-999,46.69,-160.59
-999,46.98,174.71
1.7229818181818182e-09,48.43,51.2
1.736263157894737e-09,48.98,1.79
1.5504454545454546e-09,50.3,-121.73
1.6175009523809523e-09,50.81,-171.14
1.5068900000000002e-09,51.8,90.0
1.8604117647058826e-09,53.21,-58.29
1.59185e-09,53.43,-83.01
1.7774444444444445e-09,53.87,-132.45
1.8389444444444445e-09,54.3,178.11
1.5285790000000002e-09,54.51,153.39
1.7848823529411762e-09,54.72,128.66
1.6042222222222222e-09,54.94,103.93
1.7693888888888887e-09,55.35,54.46
1.7949999999999995e-09,55.75,5.01
1.792631578947367e-10,55.95,-19.72
1.9690666666666664e-09,56.14,-44.46
1.7208333333333332e-09,56.34,-69.2
-999,57.09,-168.14
1.89525e-09,57.27,167.12
1.9011875e-09,57.64,117.62
1.6632941176470588e-09,58.85,-55.63
1.8494999999999999e-09,59.34,-129.89
1.6749882352941174e-09,59.66,-179.41
-999,59.81,155.83
1.7657142857142856e-09,59.97,131.07
1.84e-09,60.12,106.3
1.6440000000000001e-09,60.28,81.52
1.6331529411764706e-09,60.58,31.99
1.7637500000000002e-09,61.01,-42.32
1.703375e-09,61.57,-141.42
1.524329411764706e-09,61.83,169.02
1.6459875e-09,62.1,119.45
1.6296625000000001e-09,62.23,94.65
1.63875e-09,62.36,69.86
1.840857142857143e-09,62.48,45.07
1.7338125e-09,62.85,-29.3
1.8124999999999999e-09,62.97,-54.09
2.007357142857143e-09,63.21,-103.69
1.765293333333333e-09,63.55,-178.08
1.5024553333333334e-09,63.77,132.31
1.8517857142857144e-09,63.88,107.49
1.7771333333333331e-09,63.99,82.68
1.676e-09,64.3,8.25
1.8523076923076925e-09,64.6,-66.2
1.7135000000000003e-09,64.7,-91.01
1.6121875000000002e-09,64.88,-140.65
1.8438571428571428e-09,65.07,169.71
1.8743076923076922e-09,65.34,95.23
1.8014285714285716e-09,65.42,70.39
1.908615384615385e-09,65.59,20.74
7.687692307692307e-10,65.67,-4.09
1.6223066666666669e-09,65.75,-28.92
1.975230769230769e-09,65.91,-78.6
1.7024999999999999e-09,66.13,-153.11
1.48e-09,66.2,-177.94
1.7063571428571428e-09,66.27,157.22
1.8031666666666668e-09,66.41,107.53
1.8590714285714287e-09,66.48,82.67
1.7394666666666667e-09,66.67,8.14
1.6154764285714288e-09,66.74,-16.71
1.8824615384615383e-09,66.8,-41.55
1.966e-09,67.08,-165.81
1.7612142857142855e-09,67.13,169.34
1.7292785714285712e-09,67.18,144.49
1.717e-09,67.28,94.77
1.6484571428571428e-09,67.33,69.9
-999,67.42,20.19
1.561863076923077e-09,67.47,-4.66
1.7206153846153846e-09,67.51,-29.52
1.564076923076923e-09,67.55,-54.38
1.8327499999999997e-09,67.7,-153.82
1.6226714285714286e-09,67.74,-178.68
1.7125714285714284e-09,67.8,131.6
1.5100785714285716e-09,67.86,81.87
1.7194142857142855e-09,67.89,57.0
1.6983076923076924e-09,67.97,-17.58
1.8379999999999999e-09,68.02,-67.3
1.858e-09,68.06,-117.03
1.8564166666666668e-09,68.15,118.66
1.5963514285714286e-09,68.16,93.8
1.538177e-09,68.17,68.93
1.9268333333333333e-09,68.23,-154.8
1.462142857142857e-09,68.23,130.64
1.7055416666666667e-09,68.1,142.75
1.8435454545454546e-09,68.04,68.22
1.5410000000000002e-09,67.96,-31.12
1.518267692307692e-09,67.93,-55.95
1.894e-09,67.91,-80.78
1.874909090909091e-09,67.82,-155.28
1.6501458333333333e-09,67.74,130.25
1.9077e-09,67.67,80.6
1.7641727272727273e-09,67.64,55.78
1.770230769230769e-09,67.6,30.96
1.7107230769230766e-09,67.53,-18.67
1.5053846153846156e-09,67.49,-43.48
2.0016363636363634e-09,67.37,-117.92
1.7285769230769235e-09,67.33,-142.73
1.7616363636363634e-09,67.29,-167.53
1.6442727272727275e-09,67.25,167.67
1.7961166666666663e-09,67.2,142.86
1.8226666666666668e-09,67.16,118.06
1.7598461538461538e-09,67.11,93.26
1.7903636363636364e-09,67.07,68.46
1.6206615384615383e-09,67.02,43.65
1.6182333333333332e-09,66.92,-5.93
1.684869230769231e-09,66.88,-30.72
1.713223076923077e-09,66.83,-55.51
1.731e-09,66.77,-80.3
1.6766384615384617e-09,66.51,155.78
1.770075e-09,66.34,81.45
1.8872727272727274e-09,66.22,31.89
1.5845833333333332e-09,66.16,7.13
1.7875833333333334e-09,66.1,-17.64
-999,65.52,119.52
1.7585416666666667e-09,65.45,94.76
1.7529454545454545e-09,65.31,45.26
1.7206166666666665e-09,65.1,-28.97
1.8089999999999999e-09,65.03,-53.71
2.1086999999999996e-09,64.66,-177.41
1.7373333333333335e-09,64.35,83.68
1.909181818181818e-09,64.19,34.22
-999,64.11,9.5
1.727925e-09,63.87,-64.65
1.659346153846154e-09,63.79,-89.37
1.939454545454545e-09,63.45,171.77
1.8798e-09,63.36,147.07
1.9244545454545455e-09,63.28,122.36
1.574546153846154e-09,63.19,97.66
1.4644416666666668e-09,63.1,72.95
-999,62.75,-25.85
1.48725e-09,62.47,-99.94
1.798e-09,62.1,161.3
1.7942499999999999e-09,61.91,111.93
1.7386833333333331e-09,61.81,87.24
1.4917166666666668e-09,61.62,37.87
1.6786363636363638e-09,61.52,13.2
1.5153333333333333e-09,60.72,175.81
1.7650833333333336e-09,60.52,126.47
1.7430000000000003e-09,60.41,101.81
1.4325769230769232e-09,60.31,77.14
1.6920909090909093e-09,60.1,27.82
1.6519000000000003e-09,59.45,-120.13
1.5282275e-09,59.23,-169.43
1.8787e-09,59.01,141.27
1.8193e-09,58.9,116.62
1.5464166666666666e-09,58.79,91.97
1.4899393333333334e-09,58.68,67.33
6.562454545454545e-10,58.56,42.68
1.6924545454545454e-09,57.99,-80.53
1.975e-09,57.87,-105.17
1.5672083333333334e-09,57.75,-129.81
1.5141153846153848e-09,57.52,-179.08
1.856181818181818e-09,57.16,107.02
1.6375833333333335e-09,57.04,82.39
1.574358333333333e-09,56.92,57.76
1.6081833333333336e-09,56.8,33.13
1.523676923076923e-09,56.68,8.5
1.7131909090909087e-09,56.19,-90.0
1.4523307692307692e-09,56.06,-114.62
1.3757e-09,55.68,171.51
1.820727272727273e-09,55.43,122.27
1.7526666666666666e-09,55.3,97.66
1.9354545454545455e-09,55.17,73.04
1.5719446153846154e-09,54.91,23.8
1.6340769230769234e-09,54.65,-25.42
1.7393000000000002e-09,54.52,-50.03
1.7945e-09,54.39,-74.64
1.8658181818181817e-09,54.12,-123.87
1.6780346153846156e-09,53.98,-148.48
1.5373642857142857e-09,53.31,88.49
1.8243e-09,53.17,63.88
1.9130909090909093e-09,53.03,39.28
1.5309583333333334e-09,52.89,14.68
1.7417500000000003e-09,52.48,-59.12
1.6890833333333334e-09,52.34,-83.72
1.7603750000000001e-09,51.76,177.88
1.67625e-09,51.33,104.09
1.5564000000000001e-09,51.18,79.5
1.6194166666666667e-09,51.03,54.9
1.6365384615384616e-09,50.89,30.31
1.6115923076923077e-09,50.59,-18.87
1.7254166666666665e-09,50.3,-68.05
1.83325e-09,50.14,-92.64
1.7574166666666664e-09,49.07,95.25
1.3937230769230768e-09,48.91,70.66
1.5432071428571428e-09,48.76,46.08
1.5771071428571429e-09,48.6,21.49
1.5949285714285716e-09,48.45,-3.09
1.8350909090909091e-09,47.64,-126.0
1.5162076923076924e-09,47.48,-150.58
1.5391461538461537e-09,47.16,160.27
1.6815833333333332e-09,46.66,86.53
1.469972076923077e-09,46.5,61.96
1.7164166666666669e-09,46.16,12.81
1.8534545454545454e-09,45.83,-36.34
1.8219090909090906e-09,45.49,-85.49
1.5446878571428573e-09,45.14,-134.64
1.6728923076923077e-09,44.62,151.65
1.4618064285714286e-09,43.91,53.37
