8.788153846153846e-10,-53.26,-112.15
1.0517538461538463e-09,-53.46,-160.72
1.137853846153846e-09,-53.56,174.98
1.1386153846153845e-09,-53.66,150.69
9.306916666666668e-10,-53.97,77.83
9.699000000000001e-10,-54.06,53.54
8.528999999999999e-10,-54.24,4.93
8.410230769230768e-10,-54.61,-92.26
8.19365e-10,-54.69,-116.56
1.0370333333333334e-09,-54.78,-140.86
9.715727272727272e-10,-54.86,-165.17
1.177281818181818e-09,-54.94,170.52
-999,-55.11,121.92
7.855916666666667e-10,-55.28,73.31
9.335636363636364e-10,-55.36,49.0
8.252538461538461e-10,-55.66,-48.26
9.115583333333335e-10,-55.74,-72.57
9.51890909090909e-10,-55.88,-121.2
1.024590909090909e-09,-55.95,-145.52
9.717615384615384e-10,-56.02,-169.84
1.0298181818181819e-09,-56.23,117.2
7.79609090909091e-10,-56.43,44.24
8.048181818181818e-10,-56.76,-77.39
7.14690909090909e-10,-56.82,-101.72
9.8729e-10,-56.94,-150.38
1.00423e-09,-57.0,-174.71
-999,-57.06,160.96
-2.293846153846151e-11,-57.12,136.63
7.676e-10,-57.3,63.64
7.500200000000001e-10,-57.51,-33.71
8.645333333333334e-10,-57.63,-82.38
8.938e-10,-57.73,-131.06
8.773833333333333e-10,-57.78,-155.4
9.635727272727274e-10,-57.83,180.25
5.366625e-10,-58.09,58.55
6.137142857142858e-10,-58.18,9.85
6.7543e-10,-58.28,-38.84
7.167111111111111e-10,-58.33,-63.18
8.018272727272728e-10,-58.42,-111.88
1.03548e-09,-58.51,-160.59
1.1293e-09,-58.56,175.06
9.053777777777777e-10,-58.7,102.02
7.722909090909089e-10,-58.74,77.67
8.444199999999999e-10,-58.78,53.31
3.610249090909091e-10,-58.82,28.95
6.2441e-10,-58.95,-44.11
1.0798875000000001e-09,-58.99,-68.47
9.977e-10,-59.08,-117.18
9.463e-10,-59.11,-141.54
9.009000000000001e-10,-59.15,-165.9
8.707e-10,-59.19,169.74
9.258777777777778e-10,-59.28,121.03
1.0188625e-09,-59.32,96.67
9.093857142857143e-10,-59.35,72.31
7.008444444444445e-10,-59.43,23.58
6.849555555555556e-10,-59.5,-25.15
6.699181818181818e-10,-59.58,-73.87
9.612875000000001e-10,-59.62,-98.23
1.0926e-09,-59.69,-146.97
9.464111111111112e-10,-59.72,-171.34
6.232888888888889e-10,-59.97,18.09
8.62625e-10,-60.1,-79.39
1.0219e-09,-60.17,-128.14
9.7703e-10,-60.2,-152.52
1.0234625e-09,-60.23,-176.89
6.886444444444444e-10,-60.33,110.0
7.94875e-10,-60.39,61.24
5.608124999999999e-10,-60.49,-11.89
6.9235e-10,-60.52,-36.26
9.56e-10,-60.58,-85.01
1.019675e-09,-60.64,-133.78
7.138250000000001e-10,-60.67,-158.16
7.460879999999999e-10,-60.7,177.47
9.068875e-10,-60.76,128.71
6.699222222222221e-10,-60.79,104.33
6.343e-10,-60.82,79.95
7.38025e-10,-60.84,55.57
5.045272727272726e-10,-60.87,31.18
6.306727272727272e-10,-60.99,-66.34
6.58925e-10,-61.01,-90.73
8.941e-10,-61.06,-139.5
6.447699999999999e-10,-61.09,-163.89
8.333571428571428e-10,-61.48,-169.7
8.499685714285714e-10,-61.59,92.74
5.9513e-10,-61.73,-53.62
8.690285714285714e-10,-61.78,-102.4
7.847285714285714e-10,-61.85,-175.59
1.1227571428571427e-09,-61.94,86.83
4.2137142857142855e-10,-62.01,13.63
7.241666666666668e-10,-62.06,-35.16
7.839777777777777e-10,-62.08,-59.55
6.961000000000001e-10,-62.12,-108.35
-999,-62.15,-132.76
9.196e-10,-62.17,-157.16
9.129249999999999e-10,-62.21,154.05
9.698514285714286e-10,-62.24,129.65
7.2898e-10,-62.26,105.25
7.098999999999999e-10,-62.28,80.85
9.866285714285715e-10,-62.32,32.04
7.511285714285713e-10,-62.34,7.64
5.917457142857142e-10,-62.37,-16.76
7.040875e-10,-62.39,-41.16
3.4568000000000004e-10,-62.41,-65.56
8.872000000000001e-10,-62.43,-89.96
7.957428571428572e-10,-62.47,-138.78
9.045e-10,-62.51,172.42
7.822875e-10,-62.53,148.02
8.501e-10,-62.56,123.62
-999,-62.58,99.21
7.148571428571428e-10,-62.6,74.8
9.765142857142857e-10,-62.68,-22.82
9.778857142857143e-10,-62.7,-47.22
7.56075e-10,-62.72,-71.63
7.191714285714285e-10,-62.74,-96.04
9.950285714285714e-10,-62.78,-144.86
7.239500000000001e-10,-62.8,-169.26
5.0525e-10,-62.97,-28.94
9.458714285714286e-10,-63.03,-102.17
1.0755e-09,-63.05,-126.59
7.901700000000001e-10,-63.07,-151.0
9.675e-10,-63.09,-175.41
9.314000000000001e-10,-63.13,135.78
7.236857142857144e-10,-63.15,111.36
6.04675e-10,-63.16,86.95
7.439e-10,-63.24,-10.7
6.202133333333334e-10,-63.28,-59.53
7.130625e-10,-63.29,-83.94
1.3193333333333333e-09,-63.33,-132.78
1.037425e-09,-63.35,-157.19
6.3045e-10,-63.44,80.74
5.819249999999999e-10,-63.47,31.9
3.7472e-10,-63.51,-16.93
9.549e-10,-63.55,-65.76
9.73e-10,-63.56,-90.18
9.153714285714287e-10,-63.6,-139.02
7.797875000000001e-10,-63.62,-163.44
9.067714285714285e-10,-63.63,172.14
5.025285714285714e-10,-63.68,98.89
5.159185714285714e-10,-63.7,74.47
7.909750000000001e-10,-63.75,1.21
7.205857142857142e-10,-63.81,-72.05
8.086125e-10,-63.82,-96.47
7.156777777777778e-10,-63.84,-120.9
9.357714285714286e-10,-63.85,-145.32
8.980874999999999e-10,-63.87,-169.74
4.628285714285714e-10,-63.91,141.42
7.496000000000001e-10,-63.94,92.58
8.488428571428572e-10,-63.97,43.73
5.258285714285714e-10,-64.01,-5.12
7.484500000000001e-10,-64.04,-53.96
8.834428571428571e-10,-64.06,-78.39
7.586e-10,-64.09,-127.24
6.846888888888889e-10,-64.1,-151.66
9.413e-10,-64.12,-176.09
5.604428571428572e-10,-64.17,110.64
6.970714285714286e-10,-64.19,86.21
8.497e-10,-64.2,61.79
6.652857142857143e-10,-64.28,-60.34
6.452e-10,-64.3,-84.77
9.789999999999998e-10,-64.31,-109.2
1.000075e-09,-64.33,-133.63
8.913875e-10,-64.41,104.23
9.358857142857142e-10,-64.42,79.81
4.616857142857143e-10,-64.47,6.52
8.684625e-10,-64.5,-42.34
9.649999999999999e-10,-64.52,-66.77
8.707875000000001e-10,-64.53,-91.21
6.0272e-10,-64.58,-164.5
5.568000000000001e-10,-64.64,97.78
4.826571428571429e-10,-64.65,73.35
7.412000000000001e-10,-64.72,-24.38
8.667874999999999e-10,-64.73,-48.81
7.185750000000001e-10,-64.76,-97.69
6.03825e-10,-64.77,-122.12
4.413875e-10,-64.79,-146.55
7.754125e-10,-64.8,-170.98
8.543875e-10,-64.83,140.15
6.695125000000001e-10,-64.85,115.71
9.525444444444444e-10,-64.95,-55.33
6.08825e-10,-64.96,-79.78
4.517333333333333e-10,-64.98,-104.21
4.763428571428572e-10,-64.99,-128.65
6.726277777777778e-10,-65.01,-153.08
9.281166666666667e-10,-65.02,-177.52
6.6675e-10,-65.05,133.6
3.927666666666667e-10,-65.06,109.17
6.120000000000001e-10,-65.08,84.73
5.91139e-10,-65.16,-61.91
-999,-65.17,-86.35
1.0434625e-09,-65.19,-110.79
9.686114285714287e-10,-65.2,-135.23
7.978842857142858e-10,-65.23,175.89
5.254625e-10,-65.28,78.13
5.243e-10,-65.3,53.68
9.3925e-10,-65.35,-44.08
9.152875e-10,-65.36,-68.53
8.909499999999999e-10,-65.38,-92.98
6.901375e-10,-65.4,-141.86
6.147625e-10,-65.43,169.25
5.786666666666666e-11,-65.48,71.47
7.871125e-10,-65.52,-1.86
5.8852e-10,-65.55,-50.76
1.065611111111111e-09,-65.56,-75.21
7.694000000000001e-10,-65.57,-99.66
9.529125e-10,-65.58,-124.1
6.575e-10,-65.59,-148.55
4.867625e-10,-65.61,-172.99
7.132625e-10,-65.66,89.21
7.687036363636363e-10,-65.71,-8.59
-999,43.85,61.66
1.9737647058823533e-09,46.08,-111.2
-999,46.69,-160.59
-999,46.98,174.71
7.9175e-10,48.43,51.2
1.933588235294118e-09,48.98,1.79
-999,50.3,-121.73
2.024866666666667e-09,50.81,-171.14
2.1623571428571427e-09,51.8,90.0
1.9903733333333333e-09,53.21,-58.29
2.236153846153846e-09,53.43,-83.01
2.215307692307692e-09,53.87,-132.45
1.9345333333333336e-09,54.3,178.11
2.0674999999999997e-09,54.51,153.39
2.1051428571428573e-09,54.72,128.66
2.276153846153846e-09,54.94,103.93
1.9678666666666664e-09,55.35,54.46
2.129714285714286e-09,55.75,5.01
2.0331e-09,55.95,-19.72
2.0864999999999998e-09,56.14,-44.46
2.4330000000000006e-09,56.34,-69.2
-999,57.09,-168.14
2.070285714285714e-09,57.27,167.12
2.439583333333333e-09,57.64,117.62
2.4356666666666664e-09,58.85,-55.63
2.2751538461538462e-09,59.34,-129.89
2.6422727272727274e-09,59.66,-179.41
-999,59.81,155.83
2.4355833333333333e-09,59.97,131.07
2.4845833333333334e-09,60.12,106.3
2.6292e-09,60.28,81.52
2.6870909090909093e-09,60.58,31.99
2.4634999999999996e-09,61.01,-42.32
2.5464166666666667e-09,61.57,-141.42
2.494758333333333e-09,61.83,169.02
2.697181818181818e-09,62.1,119.45
2.7853636363636363e-09,62.23,94.65
3.0259e-09,62.36,69.86
2.8028181818181817e-09,62.48,45.07
2.779e-09,62.85,-29.3
2.7263636363636364e-09,62.97,-54.09
2.360923076923077e-09,63.21,-103.69
3.0670000000000003e-09,63.55,-178.08
2.615888888888889e-09,63.77,132.31
2.7635454545454553e-09,63.88,107.49
2.5559166666666663e-09,63.99,82.68
3.1461999999999993e-09,64.3,8.25
2.6555833333333338e-09,64.6,-66.2
2.8297272727272727e-09,64.7,-91.01
2.7576363636363636e-09,64.88,-140.65
2.7889999999999998e-09,65.07,169.71
2.7299090909090914e-09,65.34,95.23
3.0697e-09,65.42,70.39
3.0607000000000004e-09,65.59,20.74
-999,65.67,-4.09
3.2976666666666665e-09,65.75,-28.92
3.2986666666666664e-09,65.91,-78.6
3.0412000000000002e-09,66.13,-153.11
3.1489999999999998e-09,66.2,-177.94
-999,66.27,157.22
-999,66.41,107.53
2.9683e-09,66.48,82.67
3.0468100000000006e-09,66.67,8.14
3.3528888888888886e-09,66.74,-16.71
2.7404545454545455e-09,66.8,-41.55
2.959e-09,67.08,-165.81
2.9917000000000003e-09,67.13,169.34
2.9159e-09,67.18,144.49
3.1339999999999997e-09,67.28,94.77
3.2128888888888887e-09,67.33,69.9
-999,67.42,20.19
2.8604999999999998e-09,67.47,-4.66
3.2522222222222225e-09,67.51,-29.52
3.0215714285714284e-09,67.55,-54.38
2.9136e-09,67.7,-153.82
3.2006666666666666e-09,67.74,-178.68
2.8545e-09,67.8,131.6
3.124111111111111e-09,67.86,81.87
3.1233333333333335e-09,67.89,57.0
3.0553750000000003e-09,67.97,-17.58
3.129555555555556e-09,68.02,-67.3
3.131666666666667e-09,68.06,-117.03
3.014777777777778e-09,68.15,118.66
3.371625e-09,68.16,93.8
3.0793333333333332e-09,68.17,68.93
2.8284e-09,68.23,-154.8
2.3754285714285715e-09,68.23,130.64
3.0023333333333336e-09,68.1,142.75
3.0145555555555557e-09,68.04,68.22
3.1204444444444447e-09,67.96,-31.12
3.411875e-09,67.93,-55.95
2.93475e-09,67.91,-80.78
2.6354e-09,67.82,-155.28
2.464875e-09,67.74,130.25
2.6498999999999997e-09,67.67,80.6
2.932e-09,67.64,55.78
3.2407500000000004e-09,67.6,30.96
2.5796000000000005e-09,67.53,-18.67
3.326375e-09,67.49,-43.48
3.0635555555555555e-09,67.37,-117.92
2.994777777777778e-09,67.33,-142.73
2.6734e-09,67.29,-167.53
3.2138571428571426e-09,67.25,167.67
2.9318888888888893e-09,67.2,142.86
3.18575e-09,67.16,118.06
3.2116250000000005e-09,67.11,93.26
2.9494444444444444e-09,67.07,68.46
2.8917777777777778e-09,67.02,43.65
3.286875e-09,66.92,-5.93
2.959111111111111e-09,66.88,-30.72
2.9544444444444447e-09,66.83,-55.51
2.9937777777777776e-09,66.77,-80.3
2.875888888888889e-09,66.51,155.78
3.1722499999999997e-09,66.34,81.45
3.16625e-09,66.22,31.89
3.1715e-09,66.16,7.13
2.914888888888889e-09,66.1,-17.64
-999,65.52,119.52
3.1050000000000003e-09,65.45,94.76
3.231285714285714e-09,65.31,45.26
3.216375e-09,65.1,-28.97
2.9003333333333338e-09,65.03,-53.71
2.9159999999999994e-09,64.66,-177.41
2.7788888888888887e-09,64.35,83.68
2.7751111111111113e-09,64.19,34.22
-999,64.11,9.5
3.4681428571428573e-09,63.87,-64.65
2.88e-09,63.79,-89.37
2.884888888888889e-09,63.45,171.77
2.9087777777777776e-09,63.36,147.07
2.820111111111111e-09,63.28,122.36
2.52023e-09,63.19,97.66
3.0975e-09,63.1,72.95
-999,62.75,-25.85
3.2682857142857144e-09,62.47,-99.94
2.7232e-09,62.1,161.3
2.798888888888889e-09,61.91,111.93
2.7997777777777777e-09,61.81,87.24
3.09825e-09,61.62,37.87
2.7763333333333334e-09,61.52,13.2
3.3136250000000003e-09,60.72,175.81
3.1677499999999995e-09,60.52,126.47
2.8108888888888886e-09,60.41,101.81
3.102125e-09,60.31,77.14
2.766e-09,60.1,27.82
3.0787500000000004e-09,59.45,-120.13
3.288375e-09,59.23,-169.43
2.9507777777777777e-09,59.01,141.27
2.5905e-09,58.9,116.62
3.1696250000000004e-09,58.79,91.97
3.133375e-09,58.68,67.33
3.03e-09,58.56,42.68
2.5155399999999998e-09,57.99,-80.53
2.7240999999999997e-09,57.87,-105.17
3.353142857142857e-09,57.75,-129.81
2.939111111111111e-09,57.52,-179.08
3.160125e-09,57.16,107.02
3.19e-09,57.04,82.39
2.5352999999999997e-09,56.92,57.76
2.8416666666666665e-09,56.8,33.13
3.0702500000000002e-09,56.68,8.5
2.8246666666666666e-09,56.19,-90.0
2.7407777777777778e-09,56.06,-114.62
3.133875e-09,55.68,171.51
2.897888888888889e-09,55.43,122.27
-999,55.3,97.66
2.9502222222222225e-09,55.17,73.04
3.192e-09,54.91,23.8
2.878777777777778e-09,54.65,-25.42
3.1431249999999997e-09,54.52,-50.03
2.819611111111111e-09,54.39,-74.64
2.831666666666667e-09,54.12,-123.87
3.227e-09,53.98,-148.48
3.3207499999999997e-09,53.31,88.49
2.7335e-09,53.17,63.88
2.9936666666666668e-09,53.03,39.28
2.972e-09,52.89,14.68
2.967888888888889e-09,52.48,-59.12
2.966e-09,52.34,-83.72
3.2774285714285715e-09,51.76,177.88
2.7955e-09,51.33,104.09
2.887777777777778e-09,51.18,79.5
2.939555555555555e-09,51.03,54.9
3.1103333333333337e-09,50.89,30.31
3.082888888888889e-09,50.59,-18.87
3.0323333333333333e-09,50.3,-68.05
2.7449e-09,50.14,-92.64
3.0425555555555552e-09,49.07,95.25
3.0253333333333332e-09,48.91,70.66
3.075777777777778e-09,48.76,46.08
2.8197e-09,48.6,21.49
3.1713333333333333e-09,48.45,-3.09
2.8763000000000005e-09,47.64,-126.0
3.1558888888888894e-09,47.48,-150.58
2.8172999999999998e-09,47.16,160.27
3.059888888888889e-09,46.66,86.53
3.1495555555555554e-09,46.5,61.96
2.7608181818181816e-09,46.16,12.81
2.7159363636363633e-09,45.83,-36.34
2.9230000000000003e-09,45.49,-85.49
3.2035555555555554e-09,45.14,-134.64
3.1640000000000002e-09,44.62,151.65
2.9606000000000003e-09,43.91,53.37
